,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.09699405289454935,40.0,517.0,61051.0,12.924987075012925,0.18369606493922397,0.4999999846845369
1,0.0,1.0,0.6776121089220821,40.0,714.0,46139.0,17.84998215001785,0.4596601067491848,0.960902104757396
2,0.0,2.0,0.2046785570714411,40.0,498.0,37451.0,12.44998755001245,0.3231801331461335,0.40562115304534974
3,0.0,3.0,0.4214813493013766,40.0,426.0,53183.0,10.64998935001065,0.24251204974201246,0.5705718916720913
4,0.0,4.0,0.772016963487898,40.0,706.0,72955.0,17.649982350017652,0.29626617188745485,0.9997101585048448
5,0.0,5.0,0.09975580010456014,40.0,565.0,32871.0,14.124985875014124,0.39775093492770885,0.8183566501941437
6,0.0,6.0,0.19300261498397212,40.0,400.0,52024.0,9.99999000001,0.19459719205690795,0.5179545530527375
7,0.0,7.0,0.5374097109664151,40.0,533.0,42724.0,13.324986675013326,0.35472616247033717,0.4783111142006351
8,0.0,8.0,0.7357877200110347,40.0,710.0,75716.0,17.74998225001775,0.2944938614584586,0.9996737652793473
9,0.0,9.0,0.7685109674410653,40.0,704.0,69001.0,17.5999824000176,0.3179121355825085,0.9996886276921197
10,0.0,10.0,0.7831344871952387,40.0,720.0,46599.0,17.999982000018,0.44191244633321136,0.9247879302560166
11,0.0,11.0,0.41373422300271484,40.0,516.0,57543.0,12.8999871000129,0.2571485265433049,0.9997510723763241
12,0.0,12.0,0.7301563988187451,40.0,669.0,70894.0,16.724983275016726,0.29394847951038705,0.9997822782873701
13,0.0,13.0,0.8550531058536769,40.0,615.0,67995.0,15.374984625015376,0.3360998857432582,0.9998406593108417
14,0.0,14.0,0.3037687983794176,40.0,415.0,52094.0,10.374989625010375,0.20706578658202957,0.5266908150697709
15,0.0,15.0,0.3056468546677438,40.0,484.0,53677.0,12.0999879000121,0.2299655668255043,0.5563674572550101
16,0.0,16.0,0.7881238732269332,40.0,613.0,64878.0,15.324984675015326,0.29225567764431826,0.7655148123637698
17,0.0,17.0,0.7570322444698999,40.0,689.0,68339.0,17.224982775017224,0.30009965148990814,0.9997531426730749
18,0.0,18.0,0.2400955382611472,40.0,483.0,37066.0,12.074987925012076,0.33332081638101396,0.419673792354341
19,0.0,19.0,0.41517525318474136,40.0,539.0,58246.0,13.474986525013474,0.2213554711324902,0.8870513497903455
20,0.0,20.0,0.8265875545352319,40.0,673.0,69426.0,16.824983175016825,0.33480995840993033,0.9997057466842519
21,1.0,0.0,0.12001563972837617,31.0,629.0,31709.0,26.01121102035665,0.4086621904679081,0.8189979811774029
22,1.0,1.0,0.7294754905579509,36.0,740.0,44846.0,23.522880937735533,0.45372368768625826,0.9979512754358799
23,1.0,2.0,0.8988501231773977,39.0,654.0,65380.0,19.40186115882575,0.351754313721108,0.9997899891061542
24,1.0,3.0,0.696790824574455,52.0,698.0,67857.0,12.720508257638903,0.327434170427797,0.9997854782551561
25,1.0,4.0,0.03968725241189847,31.0,512.0,24788.0,11.66539339271202,0.3835077760354647,0.7530645544044927
26,1.0,5.0,0.6891227728649185,31.0,693.0,46346.0,28.830080189511296,0.4587295999722275,0.8667379484310684
27,1.0,6.0,0.7928098191522601,30.0,791.0,45666.0,40.09642619321927,0.43450759756872703,0.9186461667266563
28,1.0,7.0,0.8420324294785214,49.0,673.0,66300.0,14.155831915848273,0.3539643144520074,0.9997027933797235
29,1.0,8.0,0.27331992341054073,47.0,540.0,38780.0,10.457180529882898,0.34037353880237653,0.4324404286753809
30,1.0,9.0,0.2341129614517313,42.0,431.0,52386.0,7.789676884531093,0.21703624322326953,0.537150257765868
31,1.0,10.0,0.7680568864107573,30.0,772.0,45926.0,18.638870331809258,0.43224448256588943,0.9375270943227417
32,1.0,11.0,0.15444269179804532,28.0,481.0,37354.0,17.80368393294377,0.29416334268850575,0.37374649133112303
33,1.0,12.0,0.27229866500595556,54.0,521.0,39124.0,11.68768598913764,0.3558713577985224,0.4482871626072714
34,1.0,13.0,0.9326535243015928,54.0,689.0,64918.0,13.901868662151086,0.37322215226514965,0.862492350381157
35,1.0,14.0,0.01535690616158766,21.0,465.0,35322.0,23.24543130415547,0.2976707765638086,0.34324104196153427
36,1.0,15.0,0.05900379361981207,36.0,576.0,27961.0,13.152260654763268,0.3939841621777943,0.7632482060782844
37,1.0,16.0,0.8227908438663225,62.0,728.0,71916.0,11.088562872761791,0.3354668785508089,0.9998073292493942
38,1.0,17.0,0.8102959738847215,47.0,725.0,45752.0,19.523260659333744,0.43205079560832094,0.8432197737751156
39,1.0,18.0,0.7975980986110338,55.0,625.0,69658.0,12.954271262942445,0.3012127613689154,0.999790747683247
40,1.0,19.0,0.2985397282245691,26.0,491.0,35431.0,29.71421280789715,0.3549317155609777,0.43783788801278634
41,1.0,20.0,0.822922908493313,42.0,783.0,49470.0,20.190150001409798,0.45075125549282846,0.9861235107791693
