,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.5265300712759
2,0.0,0.0,2.0,392.7272238720396
3,0.0,0.0,3.0,692.4630888443737
4,0.0,0.0,4.0,379.85730430501405
5,0.0,0.0,5.0,407.6266916553609
6,0.0,0.0,6.0,347.7819472430011
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,449.046087731312
12,0.0,1.0,2.0,401.6664599108133
13,0.0,1.0,3.0,692.68235404799
14,0.0,1.0,4.0,389.170954407602
15,0.0,1.0,5.0,416.132469640852
16,0.0,1.0,6.0,358.0287395243997
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.7640001385544
22,0.0,2.0,2.0,404.89750908145413
23,0.0,2.0,3.0,692.7616065312247
24,0.0,2.0,4.0,392.53733396275464
25,0.0,2.0,5.0,419.20684722596894
26,0.0,2.0,6.0,361.73239938514615
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
