,round,tube,tox,amount
0,0.0,0.0,0.0,461.694839329656
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.17218833762615
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1419922625738
6,0.0,0.0,6.0,579.4722434679383
7,0.0,0.0,7.0,490.14430733237197
8,0.0,0.0,8.0,656.9806302192919
9,0.0,0.0,9.0,573.8877576626267
10,0.0,1.0,0.0,486.28985612551946
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.6468115327157
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2626263349557
16,0.0,1.0,6.0,591.9116811533625
17,0.0,1.0,7.0,511.8031093127785
18,0.0,1.0,8.0,661.4205765441119
19,0.0,1.0,9.0,586.9035593755509
20,0.0,2.0,0.0,486.59353517666597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.96135124067376
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2764630033595
26,0.0,2.0,6.0,592.065273105117
27,0.0,2.0,7.0,512.0705343968499
28,0.0,2.0,8.0,661.4753973518493
29,0.0,2.0,9.0,587.0642677965651
