,round,tube,tox,amount
0,0.0,0.0,0.0,664.765386254235
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,505.68036780572777
3,0.0,0.0,3.0,686.2435255532614
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.5710686869124
6,0.0,0.0,6.0,512.5927697530517
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.5931479097651
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.2234252690713
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,524.751525342036
13,0.0,1.0,3.0,687.5936304724379
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.5495049165783
16,0.0,1.0,6.0,530.9855217932021
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,592.3121227833428
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.3264243265736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,563.9247137949931
23,0.0,2.0,3.0,690.366818955069
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,600.2619685234596
26,0.0,2.0,6.0,568.7652286864857
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,616.3835306317732
29,0.0,2.0,9.0,700.0
