,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.57491505198243
3,0.0,0.0,3.0,561.7162384976714
4,0.0,0.0,4.0,422.43196128331874
5,0.0,0.0,5.0,473.35281293326386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,314.85835293108113
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.89637180779084
13,0.0,1.0,3.0,557.2370484439093
14,0.0,1.0,4.0,425.8258864097288
15,0.0,1.0,5.0,476.12411032965156
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.58179373675506
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.720642810315
23,0.0,2.0,3.0,561.8952374076747
24,0.0,2.0,4.0,419.404946981386
25,0.0,2.0,5.0,470.88111525540415
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,327.44748886038064
29,0,2,9,700
