,round,tube,tox,amount
0,0.0,0.0,0.0,408.84137487446134
1,0.0,0.0,1.0,460.21916596997346
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0569435689781
7,0.0,0.0,7.0,405.1509858484738
8,0.0,0.0,8.0,633.1490616289612
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.12884988989714
11,0.0,1.0,1.0,468.6913152604182
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,12.282682236365643
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.7262564552639
17,0.0,1.0,7.0,415.56885296507426
18,0.0,1.0,8.0,635.5110983295875
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.93181560091455
21,0.0,2.0,1.0,466.05842898440875
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,4.454694758279631
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.5182543707577
27,0.0,2.0,7.0,412.3312967775876
28,0.0,2.0,8.0,634.7770491763787
29,0.0,2.0,9.0,700.0
