,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06845366294087692, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",141
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09597449310585678, 0.0, 0.0, 0.06038475700362405, 0.0, 0.055698658517937566)",9
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09597449310585678, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",353
3,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06845366294087692, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",249
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",6
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09597449310585678, 0.0, 0.0, 0.06038475700362405, 0.0, 0.055698658517937566)",9
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09597449310585678, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",261
7,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06845366294087692, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",129
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",4
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09597449310585678, 0.0, 0.0, 0.06038475700362405, 0.0, 0.055698658517937566)",2
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09597449310585678, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",392
