,round,tube,tox,amount
0,0.0,0.0,0.0,380.8447198301913
1,0.0,0.0,1.0,181.1248551824584
2,0.0,0.0,2.0,610.7122890866625
3,0.0,0.0,3.0,595.8867712949574
4,0.0,0.0,4.0,324.5039399276179
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,655.0450592007157
7,0.0,0.0,7.0,537.299710757575
8,0.0,0.0,8.0,189.6919960400705
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,496.8073043696327
11,0.0,1.0,1.0,361.98436250054283
12,0.0,1.0,2.0,605.4313617776727
13,0.0,1.0,3.0,633.7155018080767
14,0.0,1.0,4.0,386.57382707736525
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,663.6895746336604
17,0.0,1.0,7.0,594.7164124504694
18,0.0,1.0,8.0,167.0070775758781
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,371.61869864096167
21,0.0,2.0,1.0,167.5848844019731
22,0.0,2.0,2.0,618.2044132749164
23,0.0,2.0,3.0,592.8771051111474
24,0.0,2.0,4.0,308.63619605715235
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,648.7910406859127
27,0.0,2.0,7.0,533.2135623783214
28,0.0,2.0,8.0,200.66595390495866
29,0.0,2.0,9.0,51.907489704520046
30,0.0,3.0,0.0,356.6896499604677
31,0.0,3.0,1.0,147.48767112006678
32,0.0,3.0,2.0,615.0743267704261
33,0.0,3.0,3.0,588.007026011112
34,0.0,3.0,4.0,327.1257460489686
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,648.1268164548056
37,0.0,3.0,7.0,533.6159934889447
38,0.0,3.0,8.0,231.48261407160078
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,375.2436716847964
41,0.0,4.0,1.0,159.08018016561357
42,0.0,4.0,2.0,617.7220420248213
43,0.0,4.0,3.0,594.059625567527
44,0.0,4.0,4.0,331.95617661274116
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,647.0347924307277
47,0.0,4.0,7.0,540.9034270626014
48,0.0,4.0,8.0,195.92769032746054
49,0.0,4.0,9.0,10.124667902423258
50,0.0,5.0,0.0,470.6539632426738
51,0.0,5.0,1.0,331.0493767535905
52,0.0,5.0,2.0,621.5703591824943
53,0.0,5.0,3.0,625.1838905350203
54,0.0,5.0,4.0,366.52304743952317
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,665.5028547249723
57,0.0,5.0,7.0,579.5909305165987
58,0.0,5.0,8.0,176.53008693299765
59,0.0,5.0,9.0,108.013065018795
60,0.0,6.0,0.0,451.86540008966
61,0.0,6.0,1.0,293.8476617540816
62,0.0,6.0,2.0,615.6300432316744
63,0.0,6.0,3.0,619.0547800545422
64,0.0,6.0,4.0,369.54416401809203
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,662.1074378357724
67,0.0,6.0,7.0,569.9565736396943
68,0.0,6.0,8.0,191.7848581994589
69,0.0,6.0,9.0,80.3020587973484
70,0.0,7.0,0.0,375.3456510306682
71,0.0,7.0,1.0,166.10913626647834
72,0.0,7.0,2.0,618.3393316427027
73,0.0,7.0,3.0,594.0928927563199
74,0.0,7.0,4.0,323.12865748003424
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,649.4139074281344
77,0.0,7.0,7.0,531.4156309665719
78,0.0,7.0,8.0,205.8794169453412
79,0.0,7.0,9.0,89.5117040897611
80,0.0,8.0,0.0,447.9291567049904
81,0.0,8.0,1.0,285.0559280626605
82,0.0,8.0,2.0,609.9076078051913
83,0.0,8.0,3.0,617.7707185546714
84,0.0,8.0,4.0,365.1587981094094
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,661.5560354150596
87,0.0,8.0,7.0,570.1341229901607
88,0.0,8.0,8.0,210.0650595742745
89,0.0,8.0,9.0,39.76358150028191
90,0.0,9.0,0.0,427.47802266890017
91,0.0,9.0,1.0,270.3124367191413
92,0.0,9.0,2.0,614.2804562553802
93,0.0,9.0,3.0,611.0992525709518
94,0.0,9.0,4.0,358.44151269125535
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,658.1166592505044
97,0.0,9.0,7.0,564.856334586472
98,0.0,9.0,8.0,199.00820952320478
99,0.0,9.0,9.0,72.60152131257972
100,1.0,0.0,0.0,428.2629560867376
101,1.0,0.0,1.0,266.816405931799
102,1.0,0.0,2.0,623.7213627829776
103,1.0,0.0,3.0,611.3553095987597
104,1.0,0.0,4.0,349.30730929412715
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,660.3002596577061
107,1.0,0.0,7.0,577.1095640632957
108,1.0,0.0,8.0,191.9288419378255
109,1.0,0.0,9.0,145.4022482738144
110,1.0,1.0,0.0,580.057372242665
111,1.0,1.0,1.0,507.5260701841554
112,1.0,1.0,2.0,610.6520646055661
113,1.0,1.0,3.0,660.8729198259256
114,1.0,1.0,4.0,432.51372484576484
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,669.7583542927953
117,1.0,1.0,7.0,636.0949600214719
118,1.0,1.0,8.0,190.27388119945007
