,round,tube,nut,amount
0,0.0,0.0,0.0,0.3177175002593122
1,0.0,0.0,1.0,0.35496900406800297
2,0.0,0.0,2.0,0.8037291275020695
3,0.0,0.0,3.0,0.6138573543012688
4,0.0,1.0,0.0,0.1519454111131957
5,0.0,1.0,1.0,0.35035980448592063
6,0.0,1.0,2.0,0.9338357748431833
7,0.0,1.0,3.0,0.12431891864463901
8,0.0,2.0,0.0,0.5503858284776455
9,0.0,2.0,1.0,0.13164997050630745
10,0.0,2.0,2.0,0.8151293293428814
11,0.0,2.0,3.0,0.21062849254939087
12,0.0,3.0,0.0,0.4142075918605612
13,0.0,3.0,1.0,0.07442271846007986
14,0.0,3.0,2.0,0.8466675802190646
15,0.0,3.0,3.0,0.21745686769350647
16,0.0,4.0,0.0,0.5452449341813259
17,0.0,4.0,1.0,0.2988091756855064
18,0.0,4.0,2.0,0.0028503369125880695
19,0.0,4.0,3.0,0.2087085015936636
20,0.0,5.0,0.0,0.2069781357892566
21,0.0,5.0,1.0,0.3062116701338624
22,0.0,5.0,2.0,0.9504281126455628
23,0.0,5.0,3.0,0.5602344147289529
24,0.0,6.0,0.0,0.37597590219546717
25,0.0,6.0,1.0,0.08137789149767904
26,0.0,6.0,2.0,0.21446657535511804
27,0.0,6.0,3.0,0.024097925146631338
28,0.0,7.0,0.0,45.78305492984511
29,0.0,7.0,1.0,0.46165134655510187
30,0.0,7.0,2.0,0.998138107496624
31,0.0,7.0,3.0,0.09736944116562363
32,0.0,8.0,0.0,0.3788987361667242
33,0.0,8.0,1.0,0.22690618784164773
34,0.0,8.0,2.0,0.01370464766414714
35,0.0,8.0,3.0,0.2783856737895268
36,0.0,9.0,0.0,0.12509139867035446
37,0.0,9.0,1.0,0.17980496418128133
38,0.0,9.0,2.0,0.8544340799046082
39,0.0,9.0,3.0,0.2941274786039445
40,1.0,0.0,0.0,0.14041212583462936
41,1.0,0.0,1.0,0.3034876003132829
42,1.0,0.0,2.0,0.5332738672792021
43,1.0,0.0,3.0,0.12107315231180271
44,1.0,1.0,0.0,0.40664722466945435
45,1.0,1.0,1.0,0.23972594220120147
46,1.0,1.0,2.0,0.31538443038363373
47,1.0,1.0,3.0,0.31413064258237444
48,1.0,2.0,0.0,0.3570826217916019
49,1.0,2.0,1.0,0.1606519855603612
50,1.0,2.0,2.0,0.8842678973801669
51,1.0,2.0,3.0,0.21384243145372528
