,round,tube,tox,amount
0,0.0,0.0,0.0,533.8864803681997
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,566.4252899579568
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,300.2166860074909
5,0.0,0.0,5.0,464.1174448009737
6,0.0,0.0,6.0,509.32396828456103
7,0.0,0.0,7.0,339.78803726163704
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.5898291655644
10,0.0,1.0,0.0,533.6762766103614
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,566.2562615365183
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,299.71079127292245
15,0.0,1.0,5.0,463.8189537472576
16,0.0,1.0,6.0,509.08268257533547
17,0.0,1.0,7.0,339.332216998761
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.5019959851351
20,0.0,2.0,0.0,536.8293329779375
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.7916878581007
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.2992122914457
25,0.0,2.0,5.0,468.2963195529964
26,0.0,2.0,6.0,512.7019682137178
27,0.0,2.0,7.0,346.16952094191197
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.8194936915779
