,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0585044424055075,40.0,404.0,41982.0,10.099989900010101,0.3295719972794018,0.5862114059970853
1,0.0,1.0,0.7438102920997923,40.0,1058.0,104960.0,26.449973550026453,0.3740137989628253,0.9999163253835914
2,0.0,2.0,0.43653202763227994,40.0,745.0,77594.0,18.624981375018628,0.29716539507386885,0.7708089228226837
3,0.0,3.0,1.0269061339629504,40.0,272.0,26936.0,6.799993200006799,0.2917493575628973,0.5604157205081786
4,0.0,4.0,0.8760686112927494,40.0,623.0,64550.0,15.574984425015574,0.2474519436717303,0.7824225637802094
5,0.0,5.0,0.5231113312412575,40.0,629.0,72100.0,15.724984275015725,0.1912007183883223,0.3468336063870796
6,0.0,6.0,0.7691712369589965,40.0,1325.0,100865.0,33.124966875033124,0.43597509523238054,0.9710096891145881
7,0.0,7.0,0.5134456076790189,40.0,1405.0,67492.0,35.124964875035126,0.37684332823305766,0.7361798170206493
8,0.0,8.0,0.5367015390831301,40.0,1364.0,126075.0,34.0999659000341,0.3590337358906953,0.9954065052245445
9,0.0,9.0,0.7806181665548713,40.0,649.0,74330.0,16.224983775016227,0.2801625736613783,0.5685970279944725
10,0.0,10.0,0.6406950918927292,40.0,1294.0,126059.0,32.349967650032355,0.35313812192180705,0.9778773916527228
11,0.0,11.0,0.5010899093058753,40.0,1510.0,126185.0,37.74996225003775,0.45806848213717855,0.9997716429928621
12,0.0,12.0,0.7285608419458525,40.0,910.0,93500.0,22.74997725002275,0.2815993536689937,0.9998483233295531
13,0.0,13.0,1.1925395904219784,40.0,292.0,35348.0,7.299992700007301,0.2757220283730062,0.671169816568549
14,0.0,14.0,0.29441801336993967,40.0,1829.0,138911.0,45.724954275045725,0.41235596158320154,0.9413292780200734
15,0.0,15.0,0.6754045108093352,40.0,263.0,35972.0,6.574993425006575,0.23189300517255962,0.4159854765135058
16,0.0,16.0,0.6817474855178913,40.0,1352.0,99579.0,33.7999662000338,0.512478699565687,0.9998100632707269
17,0.0,17.0,0.9219844770484951,40.0,785.0,49172.0,19.624980375019625,0.36537343795898103,0.7925056065972935
18,0.0,18.0,0.7909342224203915,40.0,694.0,85315.0,17.34998265001735,0.24400262594921085,0.5728775805481279
19,0.0,19.0,0.564614394366287,40.0,1650.0,128967.0,41.24995875004125,0.4413612857029221,0.9998453106103787
20,0.0,20.0,0.38998630978596005,40.0,256.0,23074.0,6.3999936000064,0.21929594342855763,0.7769282413929846
21,0.0,21.0,1.0866566350887878,40.0,487.0,38294.0,12.174987825012176,0.4246046194087103,0.6936881136600074
22,0.0,22.0,1.0170860957680765,40.0,1415.0,136127.0,35.374964625035375,0.3716726871272956,0.9997145472405999
23,0.0,23.0,0.7150731307116317,40.0,794.0,88355.0,19.849980150019846,0.2755901324078148,0.9997087972008326
24,0.0,24.0,1.1122069015378167,40.0,466.0,50812.0,11.64998835001165,0.35552431828105224,0.5129102719001398
25,0.0,25.0,0.4556289343537394,40.0,942.0,97723.0,23.54997645002355,0.295442125811363,0.9998632758995895
26,0.0,26.0,0.8391360695437864,40.0,995.0,108192.0,24.874975125024875,0.3461193830510432,0.9998950012502489
27,0.0,27.0,0.9267526433578201,40.0,502.0,64293.0,12.549987450012551,0.20663640034894049,0.4817279723864537
28,0.0,28.0,0.932090199873193,40.0,1171.0,129985.0,29.274970725029277,0.3102351050190424,0.8068011466011673
29,0.0,29.0,0.9252941779887484,40.0,465.0,31202.0,11.624988375011625,0.34527306209261,0.9998296352767018
30,0.0,30.0,0.3468628610635033,40.0,1383.0,111762.0,34.57496542503458,0.4634443557635278,0.938012728098665
31,0.0,31.0,0.7556267512179837,40.0,465.0,61416.0,11.624988375011624,0.21476834091956065,0.47608353179099183
32,0.0,32.0,1.024705635164461,40.0,435.0,58916.0,10.874989125010876,0.2127057979227467,0.4667372603215727
33,1.0,0.0,0.28175621443659105,84.0,1383.0,130615.0,17.662351724330502,0.38175101462497874,0.9996892418448567
34,1.0,1.0,0.313664434341384,65.0,1503.0,134483.0,12.102576292710765,0.40985047842903644,0.9997157995806251
35,1.0,2.0,0.4063126384737142,59.0,1509.0,125905.0,13.477363843587586,0.4545434284033689,0.9997308987669726
36,1.0,3.0,0.2735116574151564,63.0,1352.0,127247.0,13.403018648964144,0.382522073275109,0.8448159083139628
37,1.0,4.0,0.1530364440777488,59.0,1312.0,129322.0,9.78239159900284,0.31356622290787317,0.6453859988545472
38,1.0,5.0,0.31306364559076255,55.0,1353.0,123573.0,16.86664789935421,0.40354570106711196,0.9016916858693247
39,1.0,6.0,0.35711313026806435,82.0,1268.0,142684.0,10.903635846738867,0.34462349349886623,0.9998616249734944
40,1.0,7.0,0.35180704211478764,59.0,1321.0,151475.0,17.138540885291903,0.33606262979672186,0.9344003452056169
41,1.0,8.0,0.3827835414321866,64.0,1395.0,151947.0,13.217572089432124,0.34087021890758307,0.9996668859694365
42,1.0,9.0,0.32417838827119116,68.0,1799.0,164061.0,14.640516034412114,0.3905583624708152,0.9999011659104202
43,1.0,10.0,0.4073292835676002,86.0,1692.0,154851.0,13.88813510878989,0.40476553696254536,0.9997454267168859
44,1.0,11.0,0.42712810916878374,74.0,1700.0,148514.0,15.0986683032551,0.4084919824758416,0.9998217553732067
45,1.0,12.0,0.3246451980881113,71.0,1221.0,116842.0,15.534750391720227,0.3265914197915163,0.616416003797316
46,1.0,13.0,0.3673161163359062,64.0,1388.0,123016.0,11.67141747057477,0.38873833735289975,0.9997973223436214
47,1.0,14.0,0.416963738097419,68.0,1475.0,125715.0,11.975877429894638,0.41874300158372824,0.999813260080971
48,1.0,15.0,0.8834207253666471,24.0,780.0,46793.0,57.53553758626731,0.4696852263640151,0.9350147515691059
49,1.0,16.0,0.8184812348496293,24.0,631.0,39682.0,23.17180098665446,0.34418242299975066,0.699359104611009
50,1.0,17.0,1.1270616770029476,21.0,602.0,38452.0,25.666612173745285,0.44924262376462876,0.7521099076911075
51,1.0,18.0,0.3084211627335207,101.0,1707.0,161753.0,19.52505898888825,0.39970229614539066,0.9481829696791063
52,1.0,19.0,0.28753656300603225,96.0,1710.0,158199.0,11.369933116144361,0.3924831124633936,0.9481893513060781
53,1.0,20.0,0.26653651347737356,80.0,1652.0,152746.0,15.887174923342023,0.40134034326187784,0.9481912364564847
54,1.0,21.0,0.7171186031020453,65.0,975.0,74956.0,27.563159581223243,0.3272781462316573,0.66599007782081
55,1.0,22.0,0.6425399888767442,66.0,949.0,77071.0,14.913564858278745,0.32442112433519,0.6659978401068294
56,1.0,23.0,0.800878883514798,76.0,974.0,75233.0,24.414093481132685,0.35245886421103645,0.6659955675135787
57,1.0,24.0,0.5793117345219446,51.0,1166.0,117019.0,17.211308364752703,0.3657578207109995,0.991991708323377
58,1.0,25.0,0.6669828255020134,54.0,1002.0,111810.0,14.20590527862644,0.29654553144365003,0.9998249167931262
59,1.0,26.0,0.5748620960685198,46.0,1210.0,120030.0,20.45367910248053,0.35473606692754023,0.9734250235100242
60,1.0,27.0,0.8770609501698953,83.0,1451.0,147527.0,14.929985376024716,0.3642269330921988,0.9997214094879766
61,1.0,28.0,0.9404882580050331,64.0,1589.0,152778.0,19.14109017895098,0.3772520722858934,0.999921978329694
62,1.0,29.0,0.8862372302660226,79.0,1446.0,147252.0,13.303751071456333,0.364573766212139,0.9997362320994293
63,1.0,30.0,0.8688208289369321,44.0,741.0,55349.0,17.77692538432,0.3716461362352197,0.6439346252107092
64,1.0,31.0,0.8458246195420003,43.0,804.0,59787.0,21.401754869716815,0.3700565427318766,0.6430181075379297
65,1.0,32.0,0.8573037891804279,42.0,818.0,58186.0,16.804468754250884,0.38457148218038817,0.6819387991599999
66,2.0,0.0,0.8804439243262726,41.0,738.0,54887.0,21.283011502687103,0.43975938326514163,0.8584556904696838
67,2.0,1.0,0.7463852087280782,25.0,682.0,38840.0,23.812462940179106,0.37778435611580385,0.7799938992723752
68,2.0,2.0,0.863401699323601,23.0,680.0,44153.0,29.044390248271366,0.44082608869193163,0.8974818284109504
69,2.0,3.0,0.2626252585417786,83.0,1440.0,127856.0,10.479947792714604,0.41783713867684047,0.9997256496012386
70,2.0,4.0,0.284502307468833,76.0,1488.0,134531.0,11.01345721835982,0.39894922958697887,0.9997037824579232
71,2.0,5.0,0.4084783563796317,74.0,1545.0,132291.0,20.385367785046853,0.4447589722325279,0.9807956401271825
72,2.0,6.0,1.0746772995831944,24.0,807.0,46468.0,35.50819151629768,0.4811975114997563,0.9330768716091828
73,2.0,7.0,1.118498167765564,26.0,808.0,48993.0,33.18742320333638,0.4898804371974219,0.9491549876444213
74,2.0,8.0,0.99187937100193,19.0,721.0,39174.0,53.15871330586739,0.40833103607192334,0.8491037956639423
75,2.0,9.0,0.3146053324050425,71.0,1527.0,133004.0,15.949458419109737,0.3992561470476047,0.9998642549453286
76,2.0,10.0,0.30602992673616114,79.0,1469.0,131237.0,13.135935497892328,0.40513657421179805,0.9997533367928608
77,2.0,11.0,0.2827957440278629,56.0,1416.0,124686.0,18.45258041385912,0.4103678946327709,0.9996843725654668
78,2.0,12.0,0.25011097830863804,71.0,1384.0,128635.0,19.265131035621327,0.38520749814650224,0.9277882132991193
79,2.0,13.0,0.27398706566070585,73.0,1294.0,123153.0,25.354704576491066,0.38167834287118985,0.9361243687148264
80,2.0,14.0,0.24258442453781875,70.0,1429.0,135120.0,18.26300614816112,0.3843012129578345,0.9997448777457779
81,2.0,15.0,0.305453074710232,81.0,1771.0,159733.0,10.86354686674144,0.4010508350493798,0.999664251251192
82,2.0,16.0,0.2954391918721161,80.0,1679.0,156588.0,19.77082044850983,0.39449955825507554,0.9481844433481507
83,2.0,17.0,0.2873651079178028,72.0,1699.0,156449.0,13.3930008590227,0.3912749848287539,0.9996953939230933
84,2.0,18.0,0.27888269111190034,85.0,1724.0,161354.0,11.744138578723991,0.39422249614872706,0.9997192502559131
85,2.0,19.0,0.313659871242064,64.0,1676.0,154790.0,22.624230102000954,0.3947888145130206,0.9482119380238994
86,2.0,20.0,0.29629611311548604,71.0,1708.0,158437.0,15.247293179306348,0.39141011239041534,0.9998496970337815
87,2.0,21.0,0.3229621860476239,74.0,1454.0,129737.0,27.357096520520855,0.4380759746098869,0.9997631978173703
88,2.0,22.0,0.3536586503707734,56.0,1428.0,123215.0,24.489776751377754,0.43786575145364104,0.9482152155342203
89,2.0,23.0,0.08963892180488425,62.0,1175.0,121954.0,14.866638814020405,0.2836788189716961,0.5791252710700088
90,2.0,24.0,0.29170017752030786,91.0,1675.0,155435.0,23.2069471085484,0.403252453040426,0.999850933859891
91,2.0,25.0,0.298515581871457,94.0,1722.0,158577.0,17.679728092880815,0.39269814355424426,0.9482027350109922
92,2.0,26.0,0.3299153493354653,80.0,1673.0,154293.0,22.501938088937923,0.39608823104852386,0.9481808007230377
93,2.0,27.0,0.3534282214132629,113.0,1650.0,156969.0,25.47311012107966,0.3900657053818912,0.9481861378590816
94,2.0,28.0,0.30207117317056287,87.0,1637.0,154487.0,19.812483835959075,0.39417889037080367,0.9481987935264341
95,2.0,29.0,0.33692490256939883,84.0,1574.0,147063.0,22.858950146323913,0.3985157085545995,0.9481845877579965
96,2.0,30.0,0.34058751424604505,82.0,1726.0,159155.0,33.00314604941327,0.394402209301422,0.9481863831373953
97,2.0,31.0,0.3135670465604851,69.0,1856.0,165064.0,27.999973439194516,0.397062425125144,0.9996719577861725
98,2.0,32.0,0.33122336060120505,70.0,1741.0,160673.0,41.48994856732266,0.3918843965798241,0.9996683469579817
99,3.0,0.0,1.1049852189307638,29.0,776.0,45410.0,30.872715505674275,0.473594346765146,0.9016986032194519
100,3.0,1.0,0.9236161199736395,41.0,892.0,55087.0,24.663110694214627,0.4624079234408106,0.8048258192690927
101,3.0,2.0,1.188980976242097,25.0,727.0,42809.0,32.45229201844912,0.47079694423525476,0.7301292837716372
102,3.0,3.0,1.0663419654104975,30.0,672.0,44479.0,21.221771186012404,0.42783386299061965,0.8153010879863208
103,3.0,4.0,1.0509805451040954,34.0,793.0,47334.0,19.679140330259543,0.471771831717242,0.9259880371300839
104,3.0,5.0,0.9008732190164912,27.0,740.0,43009.0,30.0980965316881,0.39334618357068396,0.6835565909928668
105,3.0,6.0,0.23278368376622705,72.0,1513.0,136024.0,16.48411939406065,0.4053775697925682,0.9996787018720875
106,3.0,7.0,0.33957208611410084,77.0,1359.0,128573.0,12.176912934335823,0.41765120057562966,0.9997778243116937
107,3.0,8.0,0.31230383478740065,61.0,1326.0,121297.0,20.912233173438626,0.38024944510748426,0.9388677423229566
108,3.0,9.0,0.8305781513423613,26.0,826.0,50200.0,43.966510684038816,0.419335794274881,0.7962748228230495
109,3.0,10.0,0.7348826694294659,37.0,731.0,50641.0,20.40710855228619,0.3840044720080632,0.8305547238215043
110,3.0,11.0,0.6168837921392013,30.0,810.0,50142.0,23.745988639574808,0.35734026445375633,0.7488283930154502
111,3.0,12.0,0.7941355755793675,36.0,637.0,47762.0,20.654721849585798,0.38190584268844097,0.7982633430747198
112,3.0,13.0,0.8160614120089329,33.0,731.0,50683.0,19.59257273665025,0.41534464285076345,0.903227941148414
113,3.0,14.0,0.8811637099639651,40.0,658.0,53631.0,15.135856351215672,0.420199386134007,0.8092578346000021
114,3.0,15.0,0.30303526930039915,84.0,1441.0,128960.0,17.79868692783154,0.43189099414129883,0.9997152940683915
115,3.0,16.0,0.3148166965035581,61.0,1321.0,119288.0,23.269615751900233,0.39502825897902083,0.8529792536284369
116,3.0,17.0,0.29331607716205643,54.0,1255.0,117884.0,24.969963956084833,0.38344819425979293,0.8312132525823872
117,3.0,18.0,0.30552405434798413,75.0,1413.0,127840.0,15.894879465680129,0.43775752640621557,0.9481767239792129
118,3.0,19.0,0.3006178770567134,78.0,1413.0,129975.0,19.437481258709894,0.43428731721580793,0.9451166925897189
119,3.0,20.0,0.2767372082275128,55.0,1301.0,120007.0,22.27997700404168,0.3918104979797987,0.8508104606480921
120,3.0,21.0,0.2771873435668303,81.0,1361.0,125532.0,15.332182167689915,0.4016389568305905,0.9036764762149319
121,3.0,22.0,0.2863985123012542,66.0,1371.0,127605.0,66.66865928735697,0.3781014932334571,0.999694921200139
122,3.0,23.0,0.2380638468886128,71.0,1498.0,133111.0,26.30876868025297,0.3909567080913805,0.9996638887200197
123,3.0,24.0,0.2754254214746679,59.0,1437.0,128594.0,20.802183823377646,0.4024049701093598,0.9997244640358274
124,3.0,25.0,0.3359397649044244,72.0,1419.0,129130.0,24.37758072578937,0.40335990683040257,0.8963923076659908
125,3.0,26.0,0.2816681248106095,71.0,1478.0,131770.0,39.840428284724155,0.4040595172150562,0.9996808303332733
126,3.0,27.0,0.8903208083043133,38.0,773.0,53053.0,29.625983819014778,0.40366596084128314,0.8140035788418601
127,3.0,28.0,1.0332845331571,35.0,752.0,52847.0,24.984936077027946,0.417440622425836,0.8100535137882973
128,3.0,29.0,1.0434003213429308,33.0,871.0,52175.0,31.32454805893877,0.46069580874992766,0.8930100852870276
129,3.0,30.0,0.24468075234094033,63.0,1412.0,131949.0,34.303159418083084,0.3805103016910505,0.999696089187767
130,3.0,31.0,0.27574138068359216,67.0,1295.0,120641.0,22.218220590436438,0.3823658070834749,0.9331080240030731
131,3.0,32.0,0.2777361793126638,59.0,1420.0,128813.0,39.714769020020235,0.38998725588491046,0.9995969444903753
132,4.0,0.0,0.9553510347023786,39.0,984.0,58501.0,42.30544746562019,0.48782319001998653,0.8447041898183401
133,4.0,1.0,0.8451715853235537,44.0,751.0,50379.0,13.208316223926612,0.37321048875913543,0.6828501513736935
134,4.0,2.0,1.1895997270034344,41.0,590.0,47307.0,13.04581918543731,0.44482557072246265,0.7122099092747943
135,4.0,3.0,0.949150506671814,30.0,781.0,42791.0,28.20229492383681,0.41374180054202914,0.8088863271841656
136,4.0,4.0,1.1226593925253407,34.0,768.0,49371.0,21.864975333446043,0.4748755931344203,0.950371035078814
137,4.0,5.0,0.9891469297648666,44.0,908.0,58742.0,17.65489778589822,0.4408715097968172,0.8555913115471865
138,4.0,6.0,0.9710882597328243,32.0,767.0,47046.0,20.019155535510436,0.4065787814667069,0.7948177204596087
139,4.0,7.0,1.134838309480015,43.0,562.0,42718.0,14.845420655279831,0.4602111896178399,0.6683089428809743
140,4.0,8.0,1.0180256513882338,31.0,929.0,51422.0,34.20411778914585,0.5012766360150376,0.9243410248362056
141,4.0,9.0,0.9928116321639129,45.0,815.0,50117.0,18.129769957907996,0.47364927623554987,0.9476445166819526
142,4.0,10.0,0.9813271355511898,42.0,801.0,48458.0,19.569425225718387,0.4663698185745533,0.8676228938504594
143,4.0,11.0,0.9231814198986439,31.0,780.0,47007.0,24.453671885343784,0.4508205197943468,0.8079849881441044
144,4.0,12.0,1.1329584183141383,49.0,735.0,53764.0,19.967024090623504,0.4603333872600347,0.7821953974204318
145,4.0,13.0,0.9961646393405258,38.0,871.0,52884.0,21.664546241230322,0.41257178710130393,0.776820643406366
146,4.0,14.0,1.0483034538119371,43.0,764.0,48873.0,19.330377125110246,0.4729832609284399,0.9057528464254418
147,4.0,15.0,0.3206661689759344,66.0,1500.0,131850.0,23.524977704201007,0.4513987545550402,0.9996557274544531
148,4.0,16.0,0.33088021426968345,69.0,1393.0,126815.0,20.2949146578499,0.4347529301034,0.9481850394420628
149,4.0,17.0,0.31327226779277045,74.0,1320.0,123763.0,19.203412719295756,0.4258556918373029,0.927480743602627
150,4.0,18.0,0.31714210230306394,76.0,1452.0,132114.0,23.239407318445394,0.4392902468774804,0.9996921241343991
151,4.0,19.0,0.3373124962515761,55.0,1240.0,115782.0,24.189971582052845,0.3982591831783173,0.8758731110416053
152,4.0,20.0,0.2734149996029789,52.0,1285.0,116914.0,20.309510679531478,0.4109964844325611,0.883108670571541
153,4.0,21.0,0.29074764814405674,59.0,1424.0,125856.0,18.903361643643155,0.4368032116729117,0.9477639963017823
154,4.0,22.0,0.24873230606362004,75.0,1336.0,127053.0,14.978536280030395,0.40908845116083614,0.9127307258522245
155,4.0,23.0,-0.0,58.0,1083.0,120113.0,9.499998333333625,0.26106209755679555,0.5024759729387611
156,4.0,24.0,1.0301028009531952,32.0,828.0,49602.0,23.54162598388374,0.4218097913949964,0.9046099659073977
157,4.0,25.0,1.0159040921340812,35.0,535.0,44330.0,15.93250287174799,0.4372118302564424,0.6854210719193563
158,4.0,26.0,0.8920890804912659,29.0,763.0,46333.0,30.95442680151824,0.3548194870063818,0.6866911162312795
159,4.0,27.0,0.9397040541513206,34.0,540.0,48424.0,18.318151531572706,0.4171879262684811,0.7645064341032543
160,4.0,28.0,0.938751318381378,22.0,705.0,51211.0,44.60400858143057,0.4266249587362838,0.8494799845340115
161,4.0,29.0,0.8135005878725358,23.0,728.0,48866.0,29.377725192710148,0.41113188052191885,0.8794137404047344
162,4.0,30.0,0.5049543343515372,48.0,841.0,58748.0,15.890795053119112,0.30978941205101773,0.668344416998393
163,4.0,31.0,0.6779306780198467,54.0,827.0,58989.0,13.023763598614018,0.4199004376800619,0.9005924460671315
164,4.0,32.0,0.8994424224932009,43.0,658.0,50193.0,15.037022688631177,0.44452712554781515,0.7652125544296429
165,5.0,0.0,1.0344165195128583,46.0,748.0,45946.0,19.49538261950629,0.4759530625988765,0.7682688909819961
166,5.0,1.0,1.062652463164658,41.0,675.0,45941.0,16.80646734263178,0.46956024251767925,0.7097904109725128
167,5.0,2.0,0.9262621901436323,37.0,794.0,45937.0,20.04106476132427,0.46859274790715166,0.8915721436229338
168,5.0,3.0,0.9796744050956897,48.0,806.0,45948.0,17.11704951094987,0.4794990701882257,0.9232561059300872
169,5.0,4.0,1.047347011061523,49.0,805.0,45949.0,20.77297864088339,0.48384139827436123,0.7849374292964421
170,5.0,5.0,1.0400518692189635,42.0,764.0,45942.0,20.821997438745814,0.4704496886989147,0.8686914162031384
171,5.0,6.0,0.9432764309337756,35.0,864.0,45935.0,23.354113411268283,0.3939695725343739,0.7130763658690655
172,5.0,7.0,0.9547968585143585,35.0,760.0,45935.0,23.406715056387558,0.39502521012605185,0.7281813083040665
173,5.0,8.0,1.1135322469236588,27.0,678.0,45927.0,21.79371593079829,0.4743476065294935,0.9283329294404735
174,5.0,9.0,1.0242318195200986,28.0,759.0,45928.0,26.305525837999813,0.48557510616752697,0.8593471133120493
175,5.0,10.0,0.9921478867480757,30.0,794.0,45930.0,29.664739782902604,0.4333910170400923,0.8258739817101046
176,5.0,11.0,1.0840251067917503,38.0,702.0,45938.0,23.527922323730962,0.47314182527233206,0.697375093928837
177,5.0,12.0,1.1125437635195055,37.0,828.0,45937.0,46.26956220119393,0.4596427395929611,0.9138106041747901
178,5.0,13.0,0.8903483466181007,38.0,818.0,45938.0,18.445622317948793,0.39120964462895436,0.7751925642585011
179,5.0,14.0,1.119371332497551,35.0,634.0,45935.0,18.683892135851206,0.4420398857431599,0.7467471243152575
180,5.0,15.0,0.9325469717778707,45.0,849.0,45945.0,18.946766660875326,0.4565407230532281,0.8968282900769566
181,5.0,16.0,0.8943089726740945,37.0,684.0,45937.0,17.76468732274877,0.42783944956572484,0.8022972516507546
182,5.0,17.0,0.9690428101599666,41.0,867.0,45941.0,20.906503452073988,0.4811820465894968,0.9179020768910613
183,5.0,18.0,1.0878499564390718,39.0,717.0,45939.0,17.65934864766853,0.4435791855225186,0.8503286094118614
184,5.0,19.0,1.0287510258987929,30.0,744.0,45930.0,22.518678329195076,0.4557652253874521,0.8815532569066861
185,5.0,20.0,1.1439124090725536,40.0,603.0,45940.0,14.384286537043263,0.4604279850536369,0.6964630993365689
186,5.0,21.0,0.9361757667394435,22.0,699.0,45922.0,29.124958718818664,0.433043194882067,0.7814092522288183
187,5.0,22.0,1.0703622875598255,29.0,626.0,45929.0,22.961878310802827,0.4564759837048614,0.66016133029084
188,5.0,23.0,0.9992402754408237,14.0,952.0,45914.0,69.00379568594951,0.49224544803031756,0.8853244125116314
189,5.0,24.0,0.2974377627382289,84.0,1378.0,45984.0,13.770827919563855,0.4462521049085494,0.9481851366664931
190,5.0,25.0,0.30792391108224754,71.0,1332.0,45971.0,16.583324168168787,0.4456243336917033,0.9481791725366591
191,5.0,26.0,0.20092168199718682,53.0,1220.0,45953.0,18.26248508700449,0.33388395171536134,0.6868719893287268
192,5.0,27.0,0.9629742333344611,48.0,866.0,45948.0,20.943479146252155,0.4549368546360879,0.9018783737985847
193,5.0,28.0,0.9183628364891452,42.0,823.0,45942.0,22.004723712262173,0.42882007114671417,0.7830445811569813
194,5.0,29.0,0.9126545318806631,32.0,873.0,45932.0,25.939786844813536,0.45268997777522213,0.8046450597712204
195,5.0,30.0,1.0881712228581255,29.0,756.0,45929.0,33.588834322318895,0.4520005219833304,0.7285327038990055
196,5.0,31.0,1.132279759879192,26.0,616.0,45926.0,22.982569069271662,0.47017871770437825,0.9046062052733429
197,5.0,32.0,0.930223903937477,29.0,964.0,45416.0,30.51848654912585,0.5144452856431199,0.8951315676258663
198,6.0,0.0,0.9137422003910262,39.0,921.0,48735.0,25.82535191395914,0.5109865875557924,0.9264776376810615
199,6.0,1.0,1.077455497558538,44.0,584.0,48740.0,16.69601508319116,0.45780754093317755,0.6531979971136131
200,6.0,2.0,0.8924052373662461,38.0,1115.0,48734.0,29.119006887856045,0.5270241104282325,0.9574545951091173
201,6.0,3.0,0.9480757149517576,54.0,817.0,48750.0,14.365508214196042,0.46018075762612354,0.8401635965200009
202,6.0,4.0,0.9310048901057413,52.0,918.0,48748.0,16.81081204277368,0.4632569480015186,0.8310732866206725
203,6.0,5.0,0.8529952575862852,36.0,858.0,48732.0,28.30859159362681,0.4201273039403115,0.7150273340535007
204,6.0,6.0,1.028184227048095,41.0,698.0,48737.0,17.791230192172193,0.47228862887019274,0.7628084195635887
205,6.0,7.0,1.0003160661286739,34.0,910.0,48730.0,27.411624604915946,0.48399704975763513,0.8765264230127512
206,6.0,8.0,1.0883975472258038,38.0,507.0,48734.0,13.732965132094945,0.45234604309527804,0.9997606403789815
207,6.0,9.0,1.0408157766030075,31.0,655.0,48727.0,21.86108402451231,0.4617996481770482,0.765748270682065
208,6.0,10.0,0.797379340130767,50.0,702.0,48746.0,15.089274862891246,0.4032808227581317,0.7178342093197744
209,6.0,11.0,1.0860843633307316,35.0,552.0,48731.0,16.36109559260828,0.4613389009564369,0.6663632352842719
210,6.0,12.0,0.9452073105717432,51.0,911.0,48747.0,18.431298884340794,0.4624508208317225,0.8324309508952638
211,6.0,13.0,1.0079070496758455,41.0,795.0,48737.0,19.191160848035697,0.48674090864721775,0.8794276846802385
212,6.0,14.0,0.9026061254357646,45.0,875.0,48741.0,18.857758898398565,0.4444811283923392,0.7909418985964746
213,6.0,15.0,0.9098193048086678,46.0,792.0,48742.0,16.44663568057131,0.43566268333410885,0.8153131637347166
214,6.0,16.0,0.9193526691750993,31.0,829.0,48727.0,43.44239413389943,0.4385802229215191,0.7678346450369795
215,6.0,17.0,0.968070002894333,32.0,823.0,48728.0,27.180794634660533,0.4796550935276105,0.9118702505465427
216,6.0,18.0,1.0215392695454872,33.0,649.0,48729.0,21.39838166415888,0.45948805350056754,0.7648709709970432
217,6.0,19.0,1.0428682525616175,38.0,705.0,48734.0,18.6960145927574,0.47580155858280393,0.7887717062844339
218,6.0,20.0,1.0971657088365072,25.0,528.0,48721.0,26.453654287658722,0.45001954522954835,0.9998290600405142
219,6.0,21.0,1.0011262962906016,31.0,865.0,48727.0,21.712028292243943,0.48507178546341045,0.9126717793526702
220,6.0,22.0,1.0860095018211366,44.0,552.0,48740.0,12.501914523286219,0.45967040855676244,0.6639907713210573
221,6.0,23.0,1.0353171469009472,16.0,746.0,48712.0,47.27767392883603,0.48145398783770477,0.7675982991997924
222,6.0,24.0,1.0763716378004449,36.0,561.0,48732.0,16.310224489367872,0.4638050594489427,0.6881266960279182
223,6.0,25.0,0.9603984040627987,43.0,774.0,48739.0,19.238079977903812,0.47682214517498667,0.9497120733687799
224,6.0,26.0,1.0921850176011103,27.0,573.0,48723.0,21.99997420457615,0.458025763469075,0.9998488409926893
225,6.0,27.0,1.0121917744981819,49.0,786.0,48745.0,16.559986760387954,0.4591312889141499,0.9671167075772047
226,6.0,28.0,0.9868759919948717,31.0,733.0,48727.0,34.66972764693698,0.41054622007258035,0.8046168020978303
227,6.0,29.0,1.0696004933409877,37.0,633.0,48733.0,21.277749274121064,0.4492639415196933,0.928134803254748
228,6.0,30.0,0.9567338821498601,34.0,752.0,48730.0,21.13121742474859,0.4727740473042149,0.9064108411035662
229,6.0,31.0,1.1463008921769324,37.0,654.0,48733.0,20.083019900079158,0.4531555698740084,0.750649504111173
230,6.0,32.0,1.1111388798071056,34.0,608.0,48050.0,15.120809333100695,0.4613642782745835,0.6818669952442244
