,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.8552994650959
2,0.0,0.0,2.0,424.7783569342141
3,0,0,3,700
4,0.0,0.0,4.0,483.70121754056214
5,0.0,0.0,5.0,567.0004795654829
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.8668692203461
9,0.0,0.0,9.0,643.0829603740101
10,0,1,0,700
11,0.0,1.0,1.0,404.11310527727125
12,0.0,1.0,2.0,423.1482424156095
13,0,1,3,700
14,0.0,1.0,4.0,482.4200981426982
15,0.0,1.0,5.0,566.2127346526457
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.0961016910468
19,0.0,1.0,9.0,642.74584556132
20,0,2,0,700
21,0.0,2.0,1.0,387.6301409692051
22,0.0,2.0,2.0,407.7256680458814
23,0,2,3,700
24,0.0,2.0,4.0,470.29937965049453
25,0.0,2.0,5.0,558.759850598214
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.8038412966306
29,0.0,2.0,9.0,639.5563897221704
