,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",298
1,0,0,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",34
2,0,0,1,"(0.0, 0.0, 0.041275146899292764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",26
3,0,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",85
4,0,0,1,"(0.0, 0.0, 0.13030707782688927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",7
5,0,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",360
6,0,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",57
7,0,1,1,"(0.0, 0.0, 0.041275146899292764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",17
8,0,1,1,"(0.0, 0.0, 0.13030707782688927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",14
9,0,1,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",57
10,0,2,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",334
11,0,2,1,"(0.0, 0.0, 0.041275146899292764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",93
12,0,2,1,"(0.0, 0.0, 0.13030707782688927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",8
13,0,2,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",33
14,0,2,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",2
