,round,tube,tox,amount
0,0.0,0.0,0.0,476.5077440030725
1,0.0,0.0,1.0,515.945141521776
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,313.5838081123307
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,685.4593817530874
7,0.0,0.0,7.0,473.6750153879809
8,0.0,0.0,8.0,648.6854733373845
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,394.4098098388454
11,0.0,1.0,1.0,448.3341919318298
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,171.63718477151127
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.118012253652
17,0.0,1.0,7.0,390.53650303320296
18,0.0,1.0,8.0,629.8355287931132
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.42574613811945
21,0.0,2.0,1.0,474.700602697721
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,226.99246376898068
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,682.200999449197
27,0.0,2.0,7.0,422.95823620668875
28,0.0,2.0,8.0,637.1864887157711
29,0.0,2.0,9.0,700.0
