,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.00230988579455
3,0,0,3,700
4,0.0,0.0,4.0,23.354124055293866
5,0.0,0.0,5.0,569.4397372178188
6,0.0,0.0,6.0,429.3213180699569
7,0,0,7,700
8,0.0,0.0,8.0,138.8050065663936
9,0.0,0.0,9.0,419.557943000589
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,236.10171824696116
13,0,1,3,700
14,0.0,1.0,4.0,85.57722191690446
15,0.0,1.0,5.0,574.3471754724908
16,0.0,1.0,6.0,436.497675182255
17,0,1,7,700
18,0.0,1.0,8.0,197.42493909988318
19,0.0,1.0,9.0,431.21076112435645
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.5898026001049
23,0,2,3,700
24,0.0,2.0,4.0,29.13562196122124
25,0.0,2.0,5.0,569.5451660662301
26,0.0,2.0,6.0,429.94186099425326
27,0,2,7,700
28,0.0,2.0,8.0,144.21046462658137
29,0.0,2.0,9.0,421.21807118688054
