,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,592.3015325342699
3,0,0,3,700
4,0.0,0.0,4.0,536.9720937762322
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,323.25681390382266
9,0.0,0.0,9.0,178.60987643960254
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.0560555015791
13,0,1,3,700
14,0.0,1.0,4.0,537.354330175442
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,336.9602863913332
19,0.0,1.0,9.0,200.75309030831448
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,575.8812516343928
23,0,2,3,700
24,0.0,2.0,4.0,504.4057832307646
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.9145455847981
29,0.0,2.0,9.0,88.64408515196598
