,round,tube,tox,amount
0,0.0,0.0,0.0,554.5915505152831
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.2474931376034
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.04731736245725
5,0.0,0.0,5.0,319.7047138601805
6,0.0,0.0,6.0,540.4474032577579
7,0.0,0.0,7.0,220.19333055981105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.2509575008174
10,0.0,1.0,0.0,558.0073615801568
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.2015635915443
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.26810679919066
15,0.0,1.0,5.0,328.638285815037
16,0.0,1.0,6.0,544.1954765458839
17,0.0,1.0,7.0,231.46453891312257
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.6881413687056
20,0.0,2.0,0.0,659.693429434487
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.1419686434921
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,602.9946846465502
25,0.0,2.0,5.0,594.5838509326923
26,0.0,2.0,6.0,655.7727352001075
27,0.0,2.0,7.0,566.999741430927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,671.2412303589189
