,round,tube,tox,amount
0,0.0,0.0,0.0,239.8828698050584
1,0.0,0.0,1.0,295.35094011396
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.2526180817159
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,298.4873567778883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.391815879321
10,0.0,1.0,0.0,255.32322559813858
11,0.0,1.0,1.0,305.21706119978097
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.7472842472333
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,307.6218719297271
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.7066650694663
20,0.0,2.0,0.0,258.817188215472
21,0.0,2.0,1.0,300.3326087116018
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.35319935340044
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,299.3800372761898
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,592.12784651643
