,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,640.7713812190948
5,0.0,0.0,5.0,625.0343324342882
6,0.0,0.0,6.0,579.6133314660216
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,672.161947052146
15,0.0,1.0,5.0,664.7653741397348
16,0.0,1.0,6.0,649.794201030138
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,635.3924351556301
25,0.0,2.0,5.0,618.2261999681367
26,0.0,2.0,6.0,578.369169084899
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
