,round,tube,tox,amount
0,0.0,0.0,0.0,511.67707300957034
1,0.0,0.0,1.0,130.4962975045439
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,54.14769758441286
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,481.5292395398193
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,306.22077654159784
10,0.0,1.0,0.0,494.48350091408076
11,0.0,1.0,1.0,146.83545998716792
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,5.681719332303284
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,466.98014512583507
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,256.24822904767797
20,0.0,2.0,0.0,494.27683127937917
21,0.0,2.0,1.0,69.99274650884348
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,458.9755735420587
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,266.6425039201497
