,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,623.8993695681507
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,619.337527937316
5,0.0,0.0,5.0,686.9341977309494
6,0.0,0.0,6.0,649.5269407722985
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,653.4719004803121
10,0,1,0,700
11,0.0,1.0,1.0,571.1563583777618
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,563.4328443295124
15,0.0,1.0,5.0,677.8786912078444
16,0.0,1.0,6.0,614.5456125946853
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,621.224702793399
20,0,2,0,700
21,0.0,2.0,1.0,595.7697635999426
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,589.5216966798221
25,0.0,2.0,5.0,682.1045942519595
26,0.0,2.0,6.0,630.8702324109058
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,636.2733950472913
