,round,tube,tox,amount
0,0.0,0.0,0.0,497.1900770968507
1,0.0,0.0,1.0,686.868791440602
2,0.0,0.0,2.0,475.88612343388166
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.65881099558857
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5443200588734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.0236792980694
11,0.0,1.0,1.0,686.9805949357043
12,0.0,1.0,2.0,480.12242232019184
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.3378212755505
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6852505943463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.7297361809413
21,0.0,2.0,1.0,686.2226436956767
22,0.0,2.0,2.0,465.43203102088813
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.1767372402004
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1965398664975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
