,round,tube,tox,amount
0,0.0,0.0,0.0,620.4764789089118
1,0.0,0.0,1.0,450.33910755431623
2,0.0,0.0,2.0,515.4561981853806
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.4357650218739
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.5898725028022
9,0.0,0.0,9.0,564.0935645609185
10,0.0,1.0,0.0,619.5311483573677
11,0.0,1.0,1.0,447.37128035154194
12,0.0,1.0,2.0,513.2624460531833
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.4661756201446
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.7528768096039
19,0.0,1.0,9.0,562.4779858766593
20,0.0,2.0,0.0,622.1549229494075
21,0.0,2.0,1.0,455.608515036795
22,0.0,2.0,2.0,519.3512274813226
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.1572808984134
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.0759668968476
29,0.0,2.0,9.0,566.9620410003171
