,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,304.8062738037617
3,0,0,3,700
4,0.0,0.0,4.0,296.37335602661744
5,0.0,0.0,5.0,553.3814164962995
6,0.0,0.0,6.0,420.04261032306874
7,0,0,7,700
8,0.0,0.0,8.0,56.736438061958054
9,0.0,0.0,9.0,351.99841085636785
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,264.6923759617975
13,0,1,3,700
14,0.0,1.0,4.0,296.5507860358744
15,0.0,1.0,5.0,552.5378928650276
16,0.0,1.0,6.0,416.7596421829624
17,0,1,7,700
18,0.0,1.0,8.0,55.6353959600516
19,0.0,1.0,9.0,384.576206419052
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,270.13171919484586
23,0,2,3,700
24,0.0,2.0,4.0,270.7855136218404
25,0.0,2.0,5.0,551.2557502830552
26,0.0,2.0,6.0,402.5594853747391
27,0,2,7,700
28,0.0,2.0,8.0,74.12396066698678
29,0.0,2.0,9.0,343.7707392568053
