,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.70343990740537
2,0.0,0.0,2.0,456.39315269116196
3,0.0,0.0,3.0,424.3789385890348
4,0,0,4,700
5,0.0,0.0,5.0,653.3208878635775
6,0.0,0.0,6.0,553.8177501688791
7,0.0,0.0,7.0,374.0191711292621
8,0,0,8,700
9,0.0,0.0,9.0,586.6959169377398
10,0,1,0,700
11,0.0,1.0,1.0,320.2672368141696
12,0.0,1.0,2.0,456.7543044905518
13,0.0,1.0,3.0,424.78755207169354
14,0,1,4,700
15,0.0,1.0,5.0,653.390090538002
16,0.0,1.0,6.0,554.0344681435533
17,0.0,1.0,7.0,374.1931990738476
18,0,1,8,700
19,0.0,1.0,9.0,586.8638924028311
20,0,2,0,700
21,0.0,2.0,1.0,326.3937641059152
22,0.0,2.0,2.0,460.67877858553214
23,0.0,2.0,3.0,429.22777092222066
24,0,2,4,700
25,0.0,2.0,5.0,654.1420848615604
26,0.0,2.0,6.0,556.3894448568337
27,0.0,2.0,7.0,379.2405787173745
28,0,2,8,700
29,0.0,2.0,9.0,588.6892061973548
