,round,tube,tox,amount
0,0.0,0.0,0.0,499.0450459038916
1,0.0,0.0,1.0,694.8246040745419
2,0.0,0.0,2.0,477.9359454756442
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.8905901633126
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,690.284406696543
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.4969710407902
11,0.0,1.0,1.0,694.9392589996596
12,0.0,1.0,2.0,482.8555183758761
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.64686016584835
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,690.4996444558814
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.7038345273176
21,0.0,2.0,1.0,694.8930785437093
22,0.0,2.0,2.0,480.87402373550503
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.5228069703825
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,690.4129514694812
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
