,round,tube,tox,amount
0,0.0,0.0,0.0,622.0584606482305
1,0.0,0.0,1.0,455.3056755263076
2,0.0,0.0,2.0,568.8606218940776
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0583432043605
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.9905591730528
9,0.0,0.0,9.0,470.84396519311065
10,0.0,1.0,0.0,618.7015725672379
11,0.0,1.0,1.0,444.766860561352
12,0.0,1.0,2.0,563.2125397677337
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6153114512803
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0183703849614
19,0.0,1.0,9.0,460.0371784315751
20,0.0,2.0,0.0,623.1388384214227
21,0.0,2.0,1.0,458.69747804376493
22,0.0,2.0,2.0,570.678395451982
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1664453777646
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.9471256795638
29,0.0,2.0,9.0,472.13023519967976
