,round,tube,tox,amount
0,0.0,0.0,0.0,570.975827797678
1,0.0,0.0,1.0,450.20368217618886
2,0.0,0.0,2.0,574.0833267629669
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,498.7242540682373
6,0.0,0.0,6.0,517.7252633282652
7,0.0,0.0,7.0,587.283224225249
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,573.018710524215
11,0.0,1.0,1.0,454.1587905417321
12,0.0,1.0,2.0,576.0770074225534
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.91112004549024
16,0.0,1.0,6.0,520.6112799922348
17,0.0,1.0,7.0,589.067906508349
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.4868618064719
21,0.0,2.0,1.0,441.512851951902
22,0.0,2.0,2.0,569.7024758399285
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,491.7215354076944
26,0.0,2.0,6.0,511.3836214482279
27,0.0,2.0,7.0,583.3616197347526
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
