,round,tube,tox,amount
0,0.0,0.0,0.0,429.50862277620297
1,0.0,0.0,1.0,550.3007667275673
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.63870414673744
4,0.0,0.0,4.0,456.2248599674895
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.9557193241189
7,0.0,0.0,7.0,366.6672627077741
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,443.61727221085556
11,0.0,1.0,1.0,558.1089786733754
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.7495413239951
14,0.0,1.0,4.0,468.94000832786116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.7028512804389
17,0.0,1.0,7.0,384.16792949889793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,437.62645467579216
21,0.0,2.0,1.0,554.7934541606216
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.1824150285495
24,0.0,2.0,4.0,463.54089949671015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.1394019670394
27,0.0,2.0,7.0,376.6572004462451
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
