,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.65144832496304
2,0.0,0.0,2.0,380.9877452187107
3,0.0,0.0,3.0,692.1751381552866
4,0.0,0.0,4.0,418.97832650652333
5,0.0,0.0,5.0,467.16903338118794
6,0.0,0.0,6.0,334.32531641562133
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.27876365196397
12,0.0,1.0,2.0,384.1110927503302
13,0.0,1.0,3.0,692.2517488890809
14,0.0,1.0,4.0,421.7297203388371
15,0.0,1.0,5.0,469.448607328502
16,0.0,1.0,6.0,337.90552094767696
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.71458846644873
22,0.0,2.0,2.0,390.5731910916123
23,0.0,2.0,3.0,692.4102538555505
24,0.0,2.0,4.0,427.4222593022428
25,0.0,2.0,5.0,474.1649672194976
26,0.0,2.0,6.0,345.31284066916965
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
