,round,tube,tox,amount
0,0.0,0.0,0.0,495.14287425383594
1,0.0,0.0,1.0,687.002659525449
2,0.0,0.0,2.0,477.0476892575472
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.38954326869685
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5829623024706
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.58674260787046
11,0.0,1.0,1.0,687.277503685039
12,0.0,1.0,2.0,481.7622799536026
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.64580638077183
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7398043500124
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.16955698300666
21,0.0,2.0,1.0,687.0106260228276
22,0.0,2.0,2.0,477.18434406033174
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.465362698981
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5875084487761
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
