,round,tube,tox,amount
0,0.0,0.0,0.0,536.8596371234873
1,0.0,0.0,1.0,644.8957760028551
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.2819322286555
4,0.0,0.0,4.0,674.1779834442985
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.7394782307497
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.9730380479838
9,0.0,0.0,9.0,420.2683477472999
10,0.0,1.0,0.0,535.3614976066897
11,0.0,1.0,1.0,644.3897466300076
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.9621502151192
14,0.0,1.0,4.0,673.9408564530164
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.8738713996341
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.7422507401932
19,0.0,1.0,9.0,417.6995350086871
20,0.0,2.0,0.0,532.9655331896761
21,0.0,2.0,1.0,643.5804572696288
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.8514317491877
24,0.0,2.0,4.0,673.5616208564289
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.4895122373383
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.7738609064612
29,0.0,2.0,9.0,413.59125013489785
