,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.27455413005373513,82.0,1721.0,162650.0,13.519388834493308,0.4253843170281204,0.9676691054491523
1,0.0,1.0,0.3295128142087256,82.0,1694.0,156156.0,14.768816171189195,0.4206146287525111,0.999706088188189
2,0.0,2.0,0.3298497334396512,82.0,1742.0,156915.0,14.558208928965717,0.4185764204954847,0.949756457326022
3,0.0,3.0,0.2996378459839792,82.0,1769.0,163436.0,13.90238807488174,0.4232887999946855,0.9998414384574325
4,0.0,4.0,0.2994955088030977,82.0,1731.0,155261.0,14.015395646509802,0.4231876421315174,0.9997222509203731
5,0.0,5.0,0.3319104665511498,82.0,1788.0,163577.0,18.040472900856525,0.4261095598031688,0.9998692313847074
6,0.0,6.0,0.35832509154614867,82.0,1731.0,154846.0,19.572419537626626,0.4408634763540046,0.9996834261095885
7,0.0,7.0,0.27384265500712435,82.0,1800.0,164654.0,13.6306962542548,0.41977549101946,0.9997621926260092
8,0.0,8.0,0.33650727468696295,82.0,1645.0,150991.0,15.489123020421923,0.42871395923362465,0.9861995088032506
9,0.0,9.0,0.34052737099886604,82.0,1671.0,153358.0,14.88639578550512,0.42111651438665876,0.9997625724846224
10,1.0,0.0,0.29923866402478505,87.0,1795.0,163933.0,21.5821253545514,0.4233828229413874,0.9997442178328241
11,1.0,1.0,0.31219335309680335,88.0,1730.0,165523.0,21.315678822223113,0.4198299842545613,0.999810886220279
12,1.0,2.0,0.25366746516499944,83.0,1814.0,166607.0,17.48799817545425,0.4189442187207516,0.9482088660703908
13,1.0,3.0,0.3209074821627737,75.0,1692.0,161978.0,19.027770091495405,0.4157305539677938,0.9481777452083991
14,1.0,4.0,0.3305480318413164,90.0,1678.0,154486.0,26.058788087266155,0.4194269658675609,0.9996693809955136
15,1.0,5.0,0.3811631152700132,82.0,1698.0,154215.0,30.15375718863616,0.42385121123513436,0.9996960561678395
16,1.0,6.0,0.2910972010008829,89.0,1680.0,159652.0,16.352556930329484,0.41094363376482723,0.9482091740089523
17,1.0,7.0,0.2796407732265369,90.0,1904.0,170580.0,18.593740982039073,0.4180736162291442,0.9482029920772277
18,1.0,8.0,0.3201608654661048,69.0,1817.0,167015.0,18.428978083789033,0.434218635313918,0.9994661286023941
19,1.0,9.0,0.3147476792715046,71.0,1678.0,156507.0,27.499966257640022,0.41829285371568015,0.9998982755866103
20,2.0,0.0,0.31038389282264744,80.0,1809.0,160636.0,27.833298075623354,0.420605400786222,0.9997341438658195
21,2.0,1.0,0.28935237811813613,85.0,1742.0,169667.0,22.344915014388192,0.4079130897342841,0.9996715534959436
22,2.0,2.0,0.3176923317905064,92.0,1769.0,163712.0,20.19939027017698,0.41796660623519066,0.9997084359042121
23,2.0,3.0,0.32337226392925383,79.0,1673.0,159071.0,19.22027997243029,0.40868847989948764,0.9481874393499248
24,2.0,4.0,0.3132140906636907,91.0,1764.0,163293.0,20.057967721758082,0.4161700172165935,0.999770313469488
25,2.0,5.0,0.33963789570589137,79.0,1819.0,168898.0,14.962724261306818,0.4283417422113661,0.9996424278889305
26,2.0,6.0,0.3268718919101028,81.0,1716.0,161278.0,31.64442515588461,0.4131527148861074,0.9997591534703163
27,2.0,7.0,0.29928847496235916,102.0,1851.0,171321.0,20.593215413410856,0.4177714922368615,0.9481908032367055
28,2.0,8.0,0.3055675160456517,86.0,1796.0,167338.0,13.231961120124353,0.42115630794519343,0.9996943095369301
29,2.0,9.0,0.31260949792793563,84.0,1769.0,164740.0,22.33115043939035,0.4156018978713134,0.9996669619228948
30,3.0,0.0,0.2875221293353933,84.0,1746.0,168428.0,18.777767343220077,0.4099273041531635,0.9482068002324266
31,3.0,1.0,0.29274055393645454,102.0,1748.0,170375.0,19.124795838656137,0.41688019511314467,0.9997642054329869
32,3.0,2.0,0.27894063096478283,81.0,1711.0,165277.0,17.934498631062414,0.4043801645353572,0.948216039196985
33,3.0,3.0,0.31743056713173734,87.0,1709.0,165673.0,17.16832623172718,0.41652840890377696,0.9481893809503398
34,3.0,4.0,0.3058231641878048,82.0,1761.0,167530.0,19.161101517909497,0.40982623741988133,0.9482210568529321
35,3.0,5.0,0.31725787938184447,97.0,1708.0,164760.0,11.525121956439682,0.40672471673433264,0.9997930504362871
36,3.0,6.0,0.27849253129644086,78.0,1765.0,169171.0,18.99116766454018,0.4077449101239101,0.9996714084315146
37,3.0,7.0,0.28242094022920206,99.0,1865.0,169776.0,17.9611006709982,0.4222732007878103,0.9996607468402617
38,3.0,8.0,0.2792622217503602,89.0,1783.0,168116.0,16.04047108474203,0.4147492884444932,0.9998124162199427
39,3.0,9.0,0.2801056086532854,89.0,1825.0,174110.0,17.438220984827016,0.4131012912225641,0.9998258296068651
40,4.0,0.0,0.3584130852132505,85.0,1693.0,156605.0,41.794605445452,0.4188586098089975,0.9481805020506199
41,4.0,1.0,0.28179362902971966,93.0,1674.0,162916.0,15.55986019881204,0.4114985113776638,0.999749083060501
42,4.0,2.0,0.26847660077799207,87.0,1767.0,168075.0,16.834323192747775,0.41649091211128597,0.9997737502435892
43,4.0,3.0,0.2884765958617329,81.0,1702.0,163636.0,16.963229377582024,0.416026111649312,0.9482043684808495
44,4.0,4.0,0.2908348753202877,92.0,1741.0,167528.0,15.497247662573809,0.41337730630530456,0.9998516794606033
45,4.0,5.0,0.24230968531843983,89.0,1751.0,169191.0,15.013805135916122,0.40002278669141067,0.999719011796176
46,4.0,6.0,0.3013397116423451,73.0,1721.0,160649.0,30.60502269322599,0.40927465913009764,0.9997581482699748
47,4.0,7.0,0.2691067526461698,95.0,1840.0,170184.0,16.99999182353655,0.4175710464568745,0.9481790306654512
48,4.0,8.0,0.2975158190032755,87.0,1719.0,167172.0,24.660944243844007,0.4064351030954174,0.9481897309945391
49,4.0,9.0,0.3359254373823882,96.0,1581.0,157800.0,21.694420515470622,0.397299152243916,0.9482172462169054
50,5.0,0.0,0.27546390547308425,77.0,1691.0,157006.0,17.848477564284423,0.4160068189010081,0.9481993345168838
51,5.0,1.0,0.3026947967443439,91.0,1621.0,162588.0,15.070507288793747,0.4053245563445147,0.9998535818191484
52,5.0,2.0,0.32760424556461654,86.0,1651.0,161674.0,23.191642312886025,0.40991445455900966,0.9482139981073341
53,5.0,3.0,0.3049911444969772,99.0,1768.0,172640.0,16.44885594589976,0.41491804620815986,0.9996666122684038
54,5.0,4.0,0.3171691212379339,86.0,1597.0,159039.0,20.132894522077212,0.4061090037071329,0.9996626988830573
55,5.0,5.0,0.34009464816646934,83.0,1683.0,158945.0,99.1637330377032,0.3989935601325105,0.9481885809312876
56,5.0,6.0,0.31886678846124406,75.0,1780.0,169108.0,28.778535188844945,0.41154377521572905,0.9481819863300645
57,5.0,7.0,0.2925084684723972,100.0,1890.0,173209.0,17.071493747195653,0.414709033239578,0.9997322852359004
58,5.0,8.0,0.3161728010459819,84.0,1719.0,165746.0,21.876605229405232,0.4093877182372344,0.9481995843485937
59,5.0,9.0,0.27707671347717233,77.0,1677.0,166872.0,19.500893784981585,0.40168367169839325,0.9998052274251306
60,6.0,0.0,0.2658473164791689,78.0,1872.0,169531.0,19.289001783686132,0.4178841411839781,0.999736459078039
61,6.0,1.0,0.30277090750072483,75.0,1687.0,168013.0,22.14389039302519,0.3982760277015772,0.9996674307648686
62,6.0,2.0,0.456713169422882,92.0,1513.0,143692.0,135.89431365074563,0.40084962472500074,0.9482064896373302
63,6.0,3.0,0.26753890911311723,103.0,1630.0,165603.0,12.20707742901568,0.3991934108386329,0.948219801592662
64,6.0,4.0,0.312539816984684,72.0,1706.0,164067.0,21.206337321754862,0.4003310447247568,0.9997418314015475
65,6.0,5.0,0.2726902024142142,87.0,1780.0,169395.0,17.562329377625566,0.4063928271768449,0.9997336808555234
66,6.0,6.0,0.32757415518260635,95.0,1671.0,164787.0,20.60550126586321,0.39994799723117813,0.94817798325862
67,6.0,7.0,0.28339945460939187,121.0,1868.0,175613.0,18.45048498109189,0.4141473635284463,0.9998213980045857
68,6.0,8.0,0.31727028522692036,90.0,1731.0,170839.0,17.48963511429994,0.4035415952001743,0.9481928751916044
69,6.0,9.0,0.332232143135362,86.0,1646.0,161310.0,37.22480408299103,0.3976096700971635,0.9996712615159072
70,7.0,0.0,0.24002877822709168,92.0,1805.0,169993.0,14.999079877147448,0.40614027476874126,0.9481832366824738
71,7.0,1.0,0.3310165534394458,76.0,1655.0,160291.0,22.903707801614452,0.4001662433018469,0.9997107586462293
72,7.0,2.0,0.3128427154184848,63.0,1693.0,163573.0,22.462253422222826,0.40113513837397763,0.9482157042878084
73,7.0,3.0,0.29274055393645454,78.0,1748.0,173874.0,20.78927236493835,0.4001795593002516,0.9997405200335036
74,7.0,4.0,0.2711893730418441,75.0,1677.0,166466.0,17.957379143414556,0.39450435009134166,0.9482131645321832
75,7.0,5.0,0.29208119227319396,101.0,1742.0,170620.0,16.935376334864984,0.4017442707871576,0.9481823693529983
76,7.0,6.0,0.27951318474764947,65.0,1706.0,165861.0,23.311560043063153,0.3920954513712318,0.9996772278363983
77,7.0,7.0,0.31093718967144035,109.0,1847.0,174035.0,20.56300675254984,0.4120582874294372,0.9997880771471205
78,7.0,8.0,0.26828360146972124,95.0,1716.0,172033.0,16.443143357896854,0.39188486146631285,0.9482115495816951
79,7.0,9.0,0.2732109955757255,94.0,1698.0,170621.0,15.433728348624106,0.3909634482609001,0.9482121743364107
80,8.0,0.0,0.31403770907623785,100.0,1652.0,157029.0,21.035438341417652,0.4056877363778535,0.9482139036761582
81,8.0,1.0,0.326271894069294,82.0,1661.0,164942.0,30.451869661743054,0.39776577873277275,0.9998836598697238
82,8.0,2.0,0.28253301820991755,88.0,1680.0,162833.0,17.376924202960566,0.4004818056458236,0.9999032856501356
