,round,tube,tox,amount
0,0.0,0.0,0.0,528.0534539261461
1,0.0,0.0,1.0,310.8969703128626
2,0.0,0.0,2.0,178.2670869266015
3,0.0,0.0,3.0,675.9495951027545
4,0.0,0.0,4.0,184.90115074153
5,0.0,0.0,5.0,400.2630085509742
6,0.0,0.0,6.0,256.74324844593804
7,0.0,0.0,7.0,589.0444238467298
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,382.6537221473647
10,0.0,1.0,0.0,521.4667185104039
11,0.0,1.0,1.0,325.21115559689537
12,0.0,1.0,2.0,192.83880256496604
13,0.0,1.0,3.0,696.882354920727
14,0.0,1.0,4.0,172.74335693232032
15,0.0,1.0,5.0,398.58513649147955
16,0.0,1.0,6.0,233.29592301719268
17,0.0,1.0,7.0,584.7940620935566
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,399.0303064563689
20,0.0,2.0,0.0,529.618258472425
21,0.0,2.0,1.0,289.3090401135271
22,0.0,2.0,2.0,174.28985770576298
23,0.0,2.0,3.0,699.3764709841452
24,0.0,2.0,4.0,171.17594676802705
25,0.0,2.0,5.0,407.5865059190918
26,0.0,2.0,6.0,249.09234044009355
27,0.0,2.0,7.0,590.0541782963771
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,408.8068506330657
30,0.0,3.0,0.0,519.7927415539205
31,0.0,3.0,1.0,322.342391697834
32,0.0,3.0,2.0,166.1335470532871
33,0.0,3.0,3.0,699.4655465578387
34,0.0,3.0,4.0,156.55848645395778
35,0.0,3.0,5.0,395.67029453400534
36,0.0,3.0,6.0,255.36910334911934
37,0.0,3.0,7.0,583.7138596590489
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,389.58587210053093
40,0.0,4.0,0.0,522.3037069886487
41,0.0,4.0,1.0,311.1849663611926
42,0.0,4.0,2.0,161.6611504293126
43,0.0,4.0,3.0,697.594959510275
44,0.0,4.0,4.0,155.25521263622943
45,0.0,4.0,5.0,395.30478058698986
46,0.0,4.0,6.0,254.56413834933437
47,0.0,4.0,7.0,585.33416331081
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,400.1148544311826
50,0.0,5.0,0.0,522.3037069886487
51,0.0,5.0,1.0,322.4510436989147
52,0.0,5.0,2.0,153.25904636221034
53,0.0,5.0,3.0,688.8655532883129
54,0.0,5.0,4.0,159.99619476052766
55,0.0,5.0,5.0,393.263539389404
56,0.0,5.0,6.0,243.54339981473248
57,0.0,5.0,7.0,585.3341633108098
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,396.01991769726214
60,0.0,6.0,0.0,524.5599367995654
61,0.0,6.0,1.0,320.60296160894865
62,0.0,6.0,2.0,152.16888046012406
63,0.0,6.0,3.0,637.4689472671671
64,0.0,6.0,4.0,168.5733156056863
65,0.0,6.0,5.0,385.6686324363989
66,0.0,6.0,6.0,266.18900758412775
67,0.0,6.0,7.0,586.7900883312344
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,363.4515506461659
70,0.0,7.0,0.0,526.9253390206878
71,0.0,7.0,1.0,279.8247460156345
72,0.0,7.0,2.0,201.81609132845284
73,0.0,7.0,3.0,696.7932793470335
74,0.0,7.0,4.0,171.95550351510968
75,0.0,7.0,5.0,406.2728147375578
76,0.0,7.0,6.0,255.35450507438804
77,0.0,7.0,7.0,588.316461336516
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,401.8520482143715
80,0.0,8.0,0.0,524.7055000131714
81,0.0,8.0,1.0,332.93092885530433
82,0.0,8.0,2.0,158.72723251679176
83,0.0,8.0,3.0,661.2521254433286
84,0.0,8.0,4.0,182.80019410855337
85,0.0,8.0,5.0,396.29351329896576
86,0.0,8.0,6.0,249.13724182050964
87,0.0,8.0,7.0,586.8840189777127
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,391.9536685815529
90,0.0,9.0,0.0,520.9936380661815
91,0.0,9.0,1.0,316.10426085937246
92,0.0,9.0,2.0,157.86351629178546
93,0.0,9.0,3.0,696.5260526259534
94,0.0,9.0,4.0,181.62120889869902
95,0.0,9.0,5.0,397.5989306472143
96,0.0,9.0,6.0,237.11950857187296
97,0.0,9.0,7.0,584.4887874924989
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,414.3309751426221
100,1.0,0.0,0.0,523.6137759111188
101,1.0,0.0,1.0,299.7240785701446
102,1.0,0.0,2.0,147.30523205743768
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,169.42300886817785
