,round,tube,nut,amount
0,0.0,0.0,0.0,0.43667597894686977
1,0.0,0.0,1.0,0.9031148984866477
2,0.0,0.0,2.0,129.319541416493
3,0.0,0.0,3.0,0.19438293664728468
4,0.0,1.0,0.0,0.16266802568585392
5,0.0,1.0,1.0,0.8513943001509645
6,0.0,1.0,2.0,0.7579617858805364
7,0.0,1.0,3.0,0.237291466739321
8,0.0,2.0,0.0,0.399586801333469
9,0.0,2.0,1.0,0.30666434389008046
10,0.0,2.0,2.0,200.97322278062694
11,0.0,2.0,3.0,0.3567904798525863
12,0.0,3.0,0.0,0.12755104705316006
13,0.0,3.0,1.0,0.022045214038773575
14,0.0,3.0,2.0,0.61064818182663
15,0.0,3.0,3.0,0.11234652405811207
16,0.0,4.0,0.0,0.31131618299719305
17,0.0,4.0,1.0,0.8540635888352114
18,0.0,4.0,2.0,0.614581507030014
19,0.0,4.0,3.0,0.17395404963263317
20,0.0,5.0,0.0,0.1405074848462401
21,0.0,5.0,1.0,0.38586287401641983
22,0.0,5.0,2.0,0.30061118878585935
23,0.0,5.0,3.0,0.12086063984431522
24,0.0,6.0,0.0,0.32188296162855695
25,0.0,6.0,1.0,0.7123325372247116
26,0.0,6.0,2.0,0.9261094067153335
27,0.0,6.0,3.0,0.36715055721278955
28,0.0,7.0,0.0,0.28006351120685297
29,0.0,7.0,1.0,0.8182172326251904
30,0.0,7.0,2.0,0.08175991029698648
31,0.0,7.0,3.0,0.3876052901920049
32,0.0,8.0,0.0,0.4426459222956852
33,0.0,8.0,1.0,0.27428932009955487
34,0.0,8.0,2.0,55.19859980310654
35,0.0,8.0,3.0,0.3167429206209537
36,0.0,9.0,0.0,0.11431048130778432
37,0.0,9.0,1.0,0.4360244921978389
38,0.0,9.0,2.0,0.8111870403863132
39,0.0,9.0,3.0,0.20184286588937017
40,1.0,0.0,0.0,0.26372325222907056
41,1.0,0.0,1.0,0.1276125967762486
42,1.0,0.0,2.0,0.9781064989906985
43,1.0,0.0,3.0,0.06530712620413132
44,1.0,1.0,0.0,0.13662535349653043
45,1.0,1.0,1.0,0.7244648839354448
46,1.0,1.0,2.0,0.08166665869933076
47,1.0,1.0,3.0,0.1484555437458469
48,1.0,2.0,0.0,0.3860310620200146
49,1.0,2.0,1.0,0.07020063712557645
50,1.0,2.0,2.0,207.16393105493069
51,1.0,2.0,3.0,0.31077514879813894
52,1.0,3.0,0.0,0.5236244038519394
53,1.0,3.0,1.0,0.5390536702723825
54,1.0,3.0,2.0,207.2872960193114
55,1.0,3.0,3.0,0.3868004604632075
56,1.0,4.0,0.0,0.08432408041191713
57,1.0,4.0,1.0,0.9965418344849128
58,1.0,4.0,2.0,0.8637862533146893
59,1.0,4.0,3.0,0.051087652230019376
60,1.0,5.0,0.0,0.12999643656591503
61,1.0,5.0,1.0,0.7592666705942201
62,1.0,5.0,2.0,0.9086580354555402
63,1.0,5.0,3.0,0.24303348275767694
64,1.0,6.0,0.0,0.3824751831629376
65,1.0,6.0,1.0,0.9554619029688745
66,1.0,6.0,2.0,207.16074288563962
67,1.0,6.0,3.0,0.04383737991461312
68,1.0,7.0,0.0,0.41018500436518934
69,1.0,7.0,1.0,0.8983724211464309
70,1.0,7.0,2.0,207.18558726444013
71,1.0,7.0,3.0,0.1938586392640983
72,1.0,8.0,0.0,0.4154459218417996
73,1.0,8.0,1.0,0.545797173853428
74,1.0,8.0,2.0,2.0218021423928683
75,1.0,8.0,3.0,0.04609701681861822
76,1.0,9.0,0.0,0.0739061077036624
77,1.0,9.0,1.0,0.12617908885077356
78,1.0,9.0,2.0,0.23741261486848853
79,1.0,9.0,3.0,0.2963404723525178
80,2.0,0.0,0.0,0.19059089460504625
81,2.0,0.0,1.0,0.9155699083020739
82,2.0,0.0,2.0,0.5051642411109318
83,2.0,0.0,3.0,0.0329801260025081
84,2.0,1.0,0.0,0.18501005125800224
85,2.0,1.0,1.0,0.850703393498091
86,2.0,1.0,2.0,0.9746798949065383
87,2.0,1.0,3.0,0.1345652857125207
88,2.0,2.0,0.0,0.10348208530750769
89,2.0,2.0,1.0,0.9696024369343097
90,2.0,2.0,2.0,0.6319752699621797
91,2.0,2.0,3.0,0.09961817961313446
92,2.0,3.0,0.0,0.48035549567049074
93,2.0,3.0,1.0,0.6783326360467259
94,2.0,3.0,2.0,207.24850150176553
95,2.0,3.0,3.0,0.17551805851981017
96,2.0,4.0,0.0,0.13554526885085394
97,2.0,4.0,1.0,0.6662416470574992
98,2.0,4.0,2.0,0.6162178456918064
99,2.0,4.0,3.0,0.04603858433183822
100,2.0,5.0,0.0,0.4423062063787633
101,2.0,5.0,1.0,0.9752360876443018
102,2.0,5.0,2.0,0.9095660926348608
103,2.0,5.0,3.0,0.26775800663881355
104,2.0,6.0,0.0,0.14897335038442822
105,2.0,6.0,1.0,0.8941564877966015
106,2.0,6.0,2.0,0.21272120536312134
107,2.0,6.0,3.0,0.24729257725599552
108,2.0,7.0,0.0,0.46666669098701963
109,2.0,7.0,1.0,0.03263146335303946
110,2.0,7.0,2.0,207.23622824145122
111,2.0,7.0,3.0,0.11300340074153059
112,2.0,8.0,0.0,0.043255945176579436
113,2.0,8.0,1.0,0.8859034568267924
114,2.0,8.0,2.0,0.8288531845621463
115,2.0,8.0,3.0,0.14646820208325462
116,2.0,9.0,0.0,0.18432843577474028
117,2.0,9.0,1.0,0.8592345858062546
118,2.0,9.0,2.0,0.9866181823102173
119,2.0,9.0,3.0,0.17015666159206855
120,3.0,0.0,0.0,0.3932026600903311
121,3.0,0.0,1.0,0.9103319585069651
122,3.0,0.0,2.0,207.17036104587575
123,3.0,0.0,3.0,0.16390892320329153
124,3.0,1.0,0.0,0.29162856887725824
125,3.0,1.0,1.0,0.3248654408849252
126,3.0,1.0,2.0,0.7732203205974439
127,3.0,1.0,3.0,0.3180106983645121
128,3.0,2.0,0.0,0.35359008768111555
129,3.0,2.0,1.0,0.42827953851844747
130,3.0,2.0,2.0,207.13484476638186
131,3.0,2.0,3.0,0.3243107532097266
132,3.0,3.0,0.0,0.4709173871293464
133,3.0,3.0,1.0,0.8132961414113431
134,3.0,3.0,2.0,207.2400393777394
135,3.0,3.0,3.0,0.35609810179960266
136,3.0,4.0,0.0,0.3298254919024033
137,3.0,4.0,1.0,0.8843790221917568
138,3.0,4.0,2.0,207.11353764153978
139,3.0,4.0,3.0,0.18673332066405063
140,3.0,5.0,0.0,0.047545356000084305
141,3.0,5.0,1.0,0.5087081142487295
142,3.0,5.0,2.0,0.5990721227745966
143,3.0,5.0,3.0,0.2555739346451082
144,3.0,6.0,0.0,0.17642781977333905
145,3.0,6.0,1.0,0.8696637600001665
146,3.0,6.0,2.0,0.9354289222503648
147,3.0,6.0,3.0,0.2551266400136516
148,3.0,7.0,0.0,0.1805467852933481
149,3.0,7.0,1.0,0.9399429426007389
150,3.0,7.0,2.0,0.8975445032136862
151,3.0,7.0,3.0,0.34613189683195544
152,3.0,8.0,0.0,0.07757780350795102
153,3.0,8.0,1.0,0.2596518166120152
154,3.0,8.0,2.0,0.6581985770635415
155,3.0,8.0,3.0,0.23736057872861593
156,3.0,9.0,0.0,0.11192348244652928
157,3.0,9.0,1.0,0.589951946043543
158,3.0,9.0,2.0,0.33373877571953037
159,3.0,9.0,3.0,0.11581657279569146
160,4.0,0.0,0.0,0.5101632878695943
161,4.0,0.0,1.0,0.8730382133479104
162,4.0,0.0,2.0,207.27522690268412
163,4.0,0.0,3.0,0.3517580865354397
164,4.0,1.0,0.0,0.2470971617286728
165,4.0,1.0,1.0,0.8878489705251821
166,4.0,1.0,2.0,0.39704785656005925
167,4.0,1.0,3.0,0.019213699398967388
168,4.0,2.0,0.0,0.2748033994745934
169,4.0,2.0,1.0,0.8472678917102263
170,4.0,2.0,2.0,0.15565540656560095
171,4.0,2.0,3.0,0.03761438736431433
172,4.0,3.0,0.0,0.4056997942542184
173,4.0,3.0,1.0,0.4701526333194348
174,4.0,3.0,2.0,207.18156586502636
175,4.0,3.0,3.0,0.11064075151729241
176,4.0,4.0,0.0,0.19496157203826092
177,4.0,4.0,1.0,0.11229386302690025
178,4.0,4.0,2.0,0.5374655544910506
179,4.0,4.0,3.0,0.11177911254608475
180,4.0,5.0,0.0,0.18870528220686483
181,4.0,5.0,1.0,0.9313650723472797
182,4.0,5.0,2.0,0.5196375323591585
183,4.0,5.0,3.0,0.3003267960984508
184,4.0,6.0,0.0,0.06899289252519297
185,4.0,6.0,1.0,0.671130379858421
186,4.0,6.0,2.0,0.6402906177279792
187,4.0,6.0,3.0,0.2659474909081059
188,4.0,7.0,0.0,0.5169392832332489
189,4.0,7.0,1.0,0.8725044498191759
190,4.0,7.0,2.0,207.2813021997536
191,4.0,7.0,3.0,0.19766763240041696
192,4.0,8.0,0.0,0.4714295707107433
193,4.0,8.0,1.0,0.09099060072272713
194,4.0,8.0,2.0,207.24049859697104
195,4.0,8.0,3.0,0.09384477068088559
196,4.0,9.0,0.0,0.3461486318865418
197,4.0,9.0,1.0,0.9715454009057485
198,4.0,9.0,2.0,207.12817282342021
