,round,tube,tox,amount
0,0.0,0.0,0.0,659.6604888112045
1,0.0,0.0,1.0,635.7923805604546
2,0.0,0.0,2.0,688.9830867565913
3,0.0,0.0,3.0,650.3491701782002
4,0.0,0.0,4.0,680.0004112787732
5,0.0,0.0,5.0,677.0578737035214
6,0.0,0.0,6.0,651.7940105056022
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.6701276136331
10,0.0,1.0,0.0,631.1787013724304
11,0.0,1.0,1.0,590.4584705815208
12,0.0,1.0,2.0,681.2045745242148
13,0.0,1.0,3.0,615.2931087766433
14,0.0,1.0,4.0,665.8796641989487
15,0.0,1.0,5.0,660.8595424567295
16,0.0,1.0,6.0,617.7580813236755
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0135894734
20,0.0,2.0,0.0,637.2238154410674
21,0.0,2.0,1.0,600.0803616790892
22,0.0,2.0,2.0,682.8555240592509
23,0.0,2.0,3.0,622.7335789516686
24,0.0,2.0,4.0,668.8767207220142
25,0.0,2.0,5.0,664.2975556193139
26,0.0,2.0,6.0,624.9820336398375
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.5529363439804
