,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0778035055774544,40.0,748.0,60104.0,18.699981300018703,0.4062833911064492,0.7146712857209101
1,0.0,1.0,0.3047609161520284,40.0,441.0,52454.0,11.024988975011025,0.23935307196789712,0.5429789481921223
2,0.0,2.0,1.0209849313582646,40.0,210.0,8643.0,5.24999475000525,0.48657257490612205,0.45285702000070194
3,0.0,3.0,0.3114095259459049,40.0,493.0,57178.0,12.324987675012325,0.21937437416951588,0.49999996145141223
4,0.0,4.0,0.6498416469198496,40.0,604.0,42830.0,15.099984900015102,0.4683807531109714,0.49999996845097916
5,0.0,5.0,0.5614278800369695,40.0,302.0,25244.0,7.549992450007551,0.33238746294613897,0.3655387607674949
6,0.0,6.0,0.7473691458495622,40.0,769.0,72551.0,19.224980775019226,0.31335654698415627,0.9998414119052
7,0.0,7.0,0.6933541944377218,40.0,759.0,78096.0,18.974981025018973,0.2915091217660907,0.999819916060571
8,0.0,8.0,0.5976789952369291,40.0,679.0,43298.0,16.974983025016975,0.5408851788495538,0.7042168411865566
9,0.0,9.0,0.7157256570096283,40.0,359.0,21738.0,8.974991025008975,0.5823922238971877,0.49999996944596603
10,0.0,10.0,0.803101809576884,40.0,653.0,65738.0,16.324983675016327,0.32958840918123533,0.999859797685903
11,0.0,11.0,0.46748343920373325,40.0,166.0,11836.0,4.14999585000415,0.33568197345268525,0.3173357539381456
12,0.0,12.0,0.8379690303504719,40.0,884.0,87027.0,22.0999779000221,0.33138981988402516,0.9998020623748378
13,0.0,13.0,1.1470773888582864,40.0,335.0,29789.0,8.374991625008375,0.3794745719896886,0.35547200752347063
14,0.0,14.0,0.7416017393086519,40.0,694.0,39938.0,17.349982650017353,0.43714896254936864,0.8799845199036804
15,0.0,15.0,0.3825421919461116,40.0,511.0,30784.0,12.774987225012774,0.4401701739087974,0.7846070482426681
16,0.0,16.0,0.8519623613129952,40.0,740.0,70255.0,18.4999815000185,0.43178877441097907,0.9997878762222888
17,0.0,17.0,0.6530312359612055,40.0,481.0,43440.0,12.024987975012024,0.35991211212116725,0.4509368432326517
18,0.0,18.0,0.7038365449627579,40.0,777.0,81071.0,19.424980575019422,0.2996770660681273,0.9998562270903834
19,0.0,19.0,0.7137890335579933,40.0,806.0,80906.0,20.149979850020152,0.322084241357934,0.9997150813498901
20,0.0,20.0,1.0771058094749184,40.0,878.0,63657.0,21.94997805002195,0.6412770241584624,0.9967703260137422
21,0.0,21.0,1.020450127747018,40.0,529.0,37979.0,13.224986775013226,0.4032663215771637,0.7479576923813149
22,0.0,22.0,0.500982811501441,40.0,673.0,61108.0,16.824983175016822,0.30847787122886017,0.999818223544128
23,0.0,23.0,0.47648263013234293,40.0,527.0,39416.0,13.174986825013175,0.47981572995752797,0.5399976755951221
24,0.0,24.0,0.7216657881656882,40.0,788.0,69761.0,19.6999803000197,0.41057201324051307,0.9997599789330979
25,0.0,25.0,0.9822874486834758,40.0,617.0,49413.0,15.424984575015426,0.4322697559938927,0.6565281789444417
26,0.0,26.0,0.14403898624184885,40.0,517.0,55887.0,12.924987075012925,0.20214849275162994,0.4999999930904082
27,1.0,0.0,0.7126090608406915,31.0,663.0,34654.0,29.501532249249177,0.4410744978901736,0.8806173571223388
28,1.0,1.0,0.634532788778648,30.0,362.0,17975.0,11.197787532322788,0.5734100641458039,0.49995102171711403
29,1.0,2.0,0.46295824614332504,42.0,532.0,40048.0,11.990898264629472,0.47578227021838637,0.5209597449227714
30,1.0,3.0,0.6285797283534118,38.0,693.0,44421.0,16.49297859916909,0.49138665439911733,0.7030863688229945
31,1.0,4.0,0.5793197810400579,42.0,664.0,60898.0,22.055525392300748,0.32014112601540545,0.9999349300450563
32,1.0,5.0,0.9403027131040143,49.0,253.0,11815.0,5.921563026942097,0.5308081908828903,0.4876930219789708
33,1.0,6.0,0.6793139191200189,44.0,747.0,79917.0,12.205630621445652,0.3186268935828044,0.9999046862512427
34,1.0,7.0,0.6626728510538658,47.0,605.0,37961.0,9.573242198489421,0.5173879974741649,0.9346797533649397
35,1.0,8.0,0.2511297970635421,36.0,578.0,39709.0,18.937355023954893,0.4859939121412131,0.5512122991241561
36,1.0,9.0,0.655835239361475,39.0,509.0,38940.0,12.614760208457687,0.44117298905226343,0.49999995286407495
37,1.0,10.0,0.798737304935559,32.0,353.0,19224.0,12.499981909748962,0.5914230604147686,0.49999997086603654
38,1.0,11.0,0.6204163172784646,26.0,557.0,30807.0,21.10645743379804,0.48047141285881567,0.8869447552413967
39,1.0,12.0,0.07710091669955414,37.0,448.0,25486.0,12.453092066881785,0.3885103659679041,0.6745302561735577
40,1.0,13.0,0.672266137354867,43.0,589.0,40774.0,15.332732648734941,0.48331261197976294,0.5933215936414166
41,1.0,14.0,0.5972415099374899,33.0,543.0,49388.0,16.71670002201796,0.30235480684272276,0.4527934043437325
42,1.0,15.0,0.20498678845137003,16.0,632.0,53355.0,32.699965466704256,0.2935857047871766,0.4597503480861228
43,1.0,16.0,0.739289260962698,27.0,672.0,40036.0,23.28516087019013,0.4241035968513488,0.9209777361551242
44,1.0,17.0,0.7584251463366041,45.0,569.0,31712.0,12.260463598312576,0.5590039575924719,0.9997677926393324
45,1.0,18.0,1.100584481275585,40.0,883.0,62964.0,21.83628663019845,0.6048289619326386,0.9142654928940396
46,1.0,19.0,0.6428368016557542,42.0,506.0,36792.0,11.055672059216322,0.4157636251596457,0.49999997943100727
47,1.0,20.0,0.9847006077663014,42.0,660.0,50161.0,17.21466428432924,0.44349324328229167,0.6676776972560989
48,1.0,21.0,0.8303537307785528,34.0,621.0,40374.0,17.712099112748177,0.45324716288603095,0.8667244257951583
49,1.0,22.0,0.6840805293854091,30.0,346.0,18055.0,12.452064552286267,0.5785046773047502,0.4999999656938454
50,1.0,23.0,0.998897361982674,57.0,277.0,13389.0,7.535544346066975,0.5729335926496307,0.49989297197735827
