,round,tube,tox,amount
0,0.0,0.0,0.0,551.8475308802256
1,0.0,0.0,1.0,638.5564468957364
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.4493009604951
4,0.0,0.0,4.0,673.1075590213921
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.5387067095718
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.6011404486691
9,0.0,0.0,9.0,406.96937105275117
10,0.0,1.0,0.0,559.506830392799
11,0.0,1.0,1.0,641.0122712865151
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.9727266618152
14,0.0,1.0,4.0,674.052518545333
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.7749094606701
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.752114002626
19,0.0,1.0,9.0,417.72012091660343
20,0.0,2.0,0.0,551.4959493527242
21,0.0,2.0,1.0,648.156725667096
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2709130654052
24,0.0,2.0,4.0,674.9450717091377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.5738463650164
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.7604678199981
29,0.0,2.0,9.0,426.0860751978638
