,round,tube,tox,amount
0,0.0,0.0,0.0,662.7929333103275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.7740220120517
4,0.0,0.0,4.0,634.3446520276284
5,0.0,0.0,5.0,699.8604791613789
6,0.0,0.0,6.0,668.2788691207442
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.0673712699195
9,0.0,0.0,9.0,640.327557460217
10,0.0,1.0,0.0,662.0235983708227
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.3426282386134
14,0.0,1.0,4.0,632.9870885953437
15,0.0,1.0,5.0,699.8575942724187
16,0.0,1.0,6.0,667.6229675279219
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7379304122877
19,0.0,1.0,9.0,639.0937032745503
20,0.0,2.0,0.0,661.4064395731981
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.1943672994813
24,0.0,2.0,4.0,631.8980541936204
25,0.0,2.0,5.0,699.8552800208349
26,0.0,2.0,6.0,667.0968047117015
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4736536803413
29,0.0,2.0,9.0,638.1039081585757
