,round,tube,nut,amount
0,0.0,0.0,0.0,0.8020283584418997
1,0.0,0.0,1.0,0.3007146581099054
2,0.0,0.0,2.0,0.4960578899087862
3,0.0,0.0,3.0,0.7048556706594993
4,0.0,1.0,0.0,0.9620112531343143
5,0.0,1.0,1.0,0.4147397866908724
6,0.0,1.0,2.0,0.10291663685570485
7,0.0,1.0,3.0,0.9859011947833052
8,0.0,2.0,0.0,0.7316054707782785
9,0.0,2.0,1.0,0.5311004690795462
10,0.0,2.0,2.0,0.9820039145633088
11,0.0,2.0,3.0,0.8501054694108046
12,0.0,3.0,0.0,0.47751327873629457
13,0.0,3.0,1.0,0.009455195462318822
14,0.0,3.0,2.0,0.116804304577248
15,0.0,3.0,3.0,0.9957553332068918
16,0.0,4.0,0.0,0.6230538047525656
17,0.0,4.0,1.0,0.11844969711337872
18,0.0,4.0,2.0,0.8247843801171832
19,0.0,4.0,3.0,0.9993012183609831
20,0.0,5.0,0.0,0.9665972040353417
21,0.0,5.0,1.0,0.00597546082102135
22,0.0,5.0,2.0,0.3142235794067314
23,0.0,5.0,3.0,0.8376291301819059
24,0.0,6.0,0.0,0.48455355587479154
25,0.0,6.0,1.0,0.1566419688456686
26,0.0,6.0,2.0,0.32724851510887554
27,0.0,6.0,3.0,0.1503576237583848
28,0.0,7.0,0.0,0.6529897838445792
29,0.0,7.0,1.0,0.010159568929118734
30,0.0,7.0,2.0,0.8429563398422397
31,0.0,7.0,3.0,0.715624782238196
32,0.0,8.0,0.0,0.7939898921060733
33,0.0,8.0,1.0,0.12154981357382477
34,0.0,8.0,2.0,0.9765121219494974
35,0.0,8.0,3.0,0.8897813715130221
36,0.0,9.0,0.0,0.8910887020981284
37,0.0,9.0,1.0,0.5433609503954242
38,0.0,9.0,2.0,0.6301659569704676
39,0.0,9.0,3.0,0.7570596661417495
40,1.0,0.0,0.0,0.8768072797667237
41,1.0,0.0,1.0,0.4764021966926255
42,1.0,0.0,2.0,0.2519095649257935
43,1.0,0.0,3.0,0.479065916210734
44,1.0,1.0,0.0,0.6243641775891814
45,1.0,1.0,1.0,0.0021284737467152093
46,1.0,1.0,2.0,0.7400878756514748
47,1.0,1.0,3.0,0.9961629670809204
48,1.0,2.0,0.0,0.3998868995927598
49,1.0,2.0,1.0,0.525764788185155
50,1.0,2.0,2.0,0.7552675323226268
51,1.0,2.0,3.0,0.8258676521668882
52,1.0,3.0,0.0,0.9963228439994012
53,1.0,3.0,1.0,0.5058093984296521
54,1.0,3.0,2.0,0.9493311428060185
55,1.0,3.0,3.0,0.7377695452453428
56,1.0,4.0,0.0,0.9649623336586104
57,1.0,4.0,1.0,0.5290662550686935
58,1.0,4.0,2.0,0.9479521621860125
59,1.0,4.0,3.0,0.8854641263269567
60,1.0,5.0,0.0,0.004993366828660584
61,1.0,5.0,1.0,0.2443662908747264
62,1.0,5.0,2.0,0.7503506388151107
63,1.0,5.0,3.0,0.9696265178660566
64,1.0,6.0,0.0,0.4647693397315704
65,1.0,6.0,1.0,0.42317556720210137
66,1.0,6.0,2.0,0.6761672614261114
67,1.0,6.0,3.0,0.7765515027867926
68,1.0,7.0,0.0,0.10168361322940922
69,1.0,7.0,1.0,0.36631482776041197
70,1.0,7.0,2.0,0.8987311796290376
71,1.0,7.0,3.0,0.4484210507634069
72,1.0,8.0,0.0,0.41236904564948595
73,1.0,8.0,1.0,0.09312292868696709
74,1.0,8.0,2.0,0.3588358917645238
75,1.0,8.0,3.0,0.7480821471972352
76,1.0,9.0,0.0,0.7912426624312832
77,1.0,9.0,1.0,0.13689524357721794
78,1.0,9.0,2.0,0.22542646412610656
79,1.0,9.0,3.0,0.18704319089752808
80,2.0,0.0,0.0,0.6488531081833124
81,2.0,0.0,1.0,0.08906093288997541
82,2.0,0.0,2.0,0.0312937738339194
83,2.0,0.0,3.0,0.9921290043320641
84,2.0,1.0,0.0,0.0558132672302083
85,2.0,1.0,1.0,0.39023369159402943
86,2.0,1.0,2.0,0.8223485704982123
87,2.0,1.0,3.0,0.9641131588631602
88,2.0,2.0,0.0,0.7844929513191774
89,2.0,2.0,1.0,0.3417376985926941
90,2.0,2.0,2.0,0.5233047931052299
91,2.0,2.0,3.0,0.8066434497001256
92,2.0,3.0,0.0,0.6114230337981521
93,2.0,3.0,1.0,0.3230518349350642
94,2.0,3.0,2.0,0.4999740991720061
95,2.0,3.0,3.0,0.46065177190499684
96,2.0,4.0,0.0,0.496611195379856
97,2.0,4.0,1.0,0.1043757721141525
98,2.0,4.0,2.0,0.49144373839618183
99,2.0,4.0,3.0,0.7299618468761455
100,2.0,5.0,0.0,0.39556393569583514
101,2.0,5.0,1.0,0.11643951944559738
102,2.0,5.0,2.0,0.5603364683749419
103,2.0,5.0,3.0,0.8680090897611423
104,2.0,6.0,0.0,0.5914511854786779
105,2.0,6.0,1.0,0.19077476558155604
106,2.0,6.0,2.0,0.178433766551772
107,2.0,6.0,3.0,0.40986073493192854
108,2.0,7.0,0.0,0.11331553703915542
109,2.0,7.0,1.0,0.498971229830807
110,2.0,7.0,2.0,0.09759907690379688
111,2.0,7.0,3.0,0.6690780798141021
112,2.0,8.0,0.0,0.33566507428664827
113,2.0,8.0,1.0,0.16391496771422576
114,2.0,8.0,2.0,0.5777983473650412
115,2.0,8.0,3.0,0.8016557623904013
116,2.0,9.0,0.0,0.027568285634217538
117,2.0,9.0,1.0,0.49114622876606084
118,2.0,9.0,2.0,0.2920215904685559
119,2.0,9.0,3.0,0.8983215010114369
120,3.0,0.0,0.0,0.16853337968594984
121,3.0,0.0,1.0,0.4770211193983287
122,3.0,0.0,2.0,0.5998884863565777
123,3.0,0.0,3.0,6.4757219235265495
124,3.0,1.0,0.0,0.6431568620230204
125,3.0,1.0,1.0,0.13551292789093328
126,3.0,1.0,2.0,0.9486732559365194
127,3.0,1.0,3.0,0.929331472951852
128,3.0,2.0,0.0,0.7854289470543905
129,3.0,2.0,1.0,0.5518934317893467
130,3.0,2.0,2.0,0.15886194987856683
131,3.0,2.0,3.0,0.6887258703904477
132,3.0,3.0,0.0,0.6642221628472792
133,3.0,3.0,1.0,0.38824097388371204
134,3.0,3.0,2.0,0.7587927473985632
135,3.0,3.0,3.0,0.8682279595159179
136,3.0,4.0,0.0,0.7595560940860997
137,3.0,4.0,1.0,0.5199833467162867
138,3.0,4.0,2.0,0.9335099694244303
139,3.0,4.0,3.0,0.7061349767667597
140,3.0,5.0,0.0,0.3574060669035961
141,3.0,5.0,1.0,0.43711121747854964
142,3.0,5.0,2.0,0.032299167218794
143,3.0,5.0,3.0,0.6446392514825057
144,3.0,6.0,0.0,0.6163918464654897
145,3.0,6.0,1.0,0.08409101341561342
146,3.0,6.0,2.0,0.610439816303463
147,3.0,6.0,3.0,0.8541810501889149
148,3.0,7.0,0.0,0.05397218329129139
149,3.0,7.0,1.0,0.07357902488164125
150,3.0,7.0,2.0,0.9384099362720679
151,3.0,7.0,3.0,0.6923050855965716
152,3.0,8.0,0.0,0.28920435257183996
153,3.0,8.0,1.0,0.053717200168481805
154,3.0,8.0,2.0,0.5619607371062789
155,3.0,8.0,3.0,0.3290893767138645
156,3.0,9.0,0.0,0.9995463494045858
157,3.0,9.0,1.0,0.09358106681126799
158,3.0,9.0,2.0,0.9418216002743891
159,3.0,9.0,3.0,0.9945447848115168
160,4.0,0.0,0.0,0.5033265967835883
161,4.0,0.0,1.0,0.05135794715097708
162,4.0,0.0,2.0,0.8005047235727245
163,4.0,0.0,3.0,0.7041617832219227
164,4.0,1.0,0.0,0.804924124032401
165,4.0,1.0,1.0,0.30236793188731514
166,4.0,1.0,2.0,0.17134257417448817
167,4.0,1.0,3.0,0.9080223644689887
168,4.0,2.0,0.0,0.2327034447464733
169,4.0,2.0,1.0,0.03168188687535922
170,4.0,2.0,2.0,0.695228284814525
171,4.0,2.0,3.0,2.6943095908843104
172,4.0,3.0,0.0,0.6246204403714718
173,4.0,3.0,1.0,0.4286285635713831
174,4.0,3.0,2.0,0.08014640074950252
175,4.0,3.0,3.0,0.7925606156320386
176,4.0,4.0,0.0,0.689561578448525
177,4.0,4.0,1.0,0.5686883195775341
178,4.0,4.0,2.0,0.22865319326076783
179,4.0,4.0,3.0,0.9915899750428323
180,4.0,5.0,0.0,0.8606515719862995
181,4.0,5.0,1.0,0.05704378179046876
182,4.0,5.0,2.0,0.20615347422389885
183,4.0,5.0,3.0,0.25208508254393736
184,4.0,6.0,0.0,0.6787227949888592
185,4.0,6.0,1.0,0.34754729057095
186,4.0,6.0,2.0,0.8997015271016222
187,4.0,6.0,3.0,0.7178951653640369
188,4.0,7.0,0.0,0.871743080399221
189,4.0,7.0,1.0,0.4041223241274077
190,4.0,7.0,2.0,0.4632841709637878
191,4.0,7.0,3.0,0.7959772223511852
192,4.0,8.0,0.0,0.14153162220581006
193,4.0,8.0,1.0,0.18233864447044112
194,4.0,8.0,2.0,0.8689386140830533
195,4.0,8.0,3.0,0.8121123429162529
196,4.0,9.0,0.0,0.42123393610183824
197,4.0,9.0,1.0,0.4357773731197998
198,4.0,9.0,2.0,0.9740490569606148
199,4.0,9.0,3.0,0.9282470467561774
200,5.0,0.0,0.0,0.5606748493757194
201,5.0,0.0,1.0,0.5743870882967501
202,5.0,0.0,2.0,0.7960916549682064
203,5.0,0.0,3.0,0.6971235559757762
204,5.0,1.0,0.0,0.44299176328141376
205,5.0,1.0,1.0,0.06369494005048537
206,5.0,1.0,2.0,0.5840683185360991
207,5.0,1.0,3.0,0.7593046696936354
208,5.0,2.0,0.0,0.3250221547442145
209,5.0,2.0,1.0,0.19818651394959375
210,5.0,2.0,2.0,0.8126830996844472
211,5.0,2.0,3.0,0.7171984206864082
212,5.0,3.0,0.0,0.6806889026269429
213,5.0,3.0,1.0,0.5130287221362622
214,5.0,3.0,2.0,0.9655084662185742
215,5.0,3.0,3.0,0.6972419597386587
216,5.0,4.0,0.0,0.49614536293740086
217,5.0,4.0,1.0,0.2822438633866621
218,5.0,4.0,2.0,0.5259662953906541
219,5.0,4.0,3.0,0.8279435341222545
