,round,tube,tox,amount
0,0.0,0.0,0.0,165.17020116563387
1,0.0,0.0,1.0,261.7260696450033
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.8202498442555
4,0.0,0.0,4.0,258.70511115827156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,249.3934250408195
7,0.0,0.0,7.0,212.35830757021296
8,0.0,0.0,8.0,466.10276095942606
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,165.89310695365077
11,0.0,1.0,1.0,262.3184651354562
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,581.2197613939419
14,0.0,1.0,4.0,258.42786034403485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,246.2727280479304
17,0.0,1.0,7.0,191.1227222601945
18,0.0,1.0,8.0,486.5845507515598
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,179.98976981997728
21,0.0,2.0,1.0,273.87017719932976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,574.5828510553135
24,0.0,2.0,4.0,252.43231021765817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,253.4403419509189
27,0.0,2.0,7.0,214.46247443718372
28,0.0,2.0,8.0,474.65984662432265
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,167.57988712568834
31,0.0,3.0,1.0,263.7007212798482
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,577.5256213803847
34,0.0,3.0,4.0,257.7105982790526
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,252.18957254323976
37,0.0,3.0,7.0,210.5968268244799
38,0.0,3.0,8.0,479.9471962569758
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,179.50783262796702
41,0.0,4.0,1.0,273.47524687235824
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,563.5164217648079
44,0.0,4.0,4.0,274.4618845245224
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,247.57186602553745
47,0.0,4.0,7.0,223.259521203644
