,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
69,2.0,3.0,0.0,6.0,147.0,-0.0,12463.0,24.499959166734723
70,2.0,3.0,7.0,33.0,741.0,0.5407531485583911,73513.0,22.4545386501398
71,2.0,3.0,12.0,15.0,161.0,0.8712036009224866,9795.0,10.733326177782548
72,2.0,4.0,0.0,6.0,129.0,-0.0,11404.0,21.49996416672639
73,2.0,4.0,7.0,33.0,701.0,0.6953078133668488,73234.0,21.242417805327936
74,2.0,4.0,12.0,6.0,169.0,0.39781034962255535,7474.0,28.166619722300464
75,2.0,5.0,0.0,4.0,138.0,-0.0,12169.0,34.499913750215626
76,2.0,5.0,7.0,39.0,663.0,0.667438073843112,71440.0,16.999995641026757
77,2.0,5.0,12.0,8.0,180.0,0.40294135786694235,7898.0,22.499971875035158
78,2.0,6.0,0.0,5.0,154.0,-0.0,12571.0,30.799938400123203
79,2.0,6.0,7.0,29.0,730.0,0.9075755364477726,71325.0,25.172405112963755
80,2.0,6.0,12.0,10.0,163.0,-0.0,10433.0,16.299983700016302
81,2.0,7.0,0.0,2.0,159.0,-0.0,9335.0,79.49960250198748
82,2.0,7.0,7.0,32.0,754.0,0.8727600841657237,76626.0,23.56249263672105
83,2.0,7.0,12.0,8.0,178.0,0.27546390547308425,9046.0,22.249972187534766
84,2.0,8.0,0.0,10.0,152.0,-0.0,12849.0,15.199984800015201
85,2.0,8.0,7.0,38.0,630.0,1.0928113391172931,70525.0,16.578943005541312
86,2.0,8.0,12.0,12.0,163.0,-0.0,8422.0,13.583322013898322
87,2.0,9.0,0.0,5.0,160.0,-0.0,12765.0,31.999936000128002
88,2.0,9.0,7.0,42.0,761.0,1.0488229894039303,78894.0,18.119043304989688
89,2.0,9.0,12.0,12.0,155.0,-0.0,11507.0,12.916655902786749
90,3.0,0.0,0.0,8.0,131.0,-0.0,9701.0,16.374979531275585
91,3.0,0.0,7.0,35.0,651.0,1.1512192803345525,73077.0,18.599994685715803
92,3.0,0.0,12.0,2.0,171.0,-0.0,5429.0,85.49957250213748
93,3.0,1.0,0.0,14.0,140.0,-0.0,15201.0,9.999992857147959
94,3.0,1.0,7.0,36.0,644.0,0.6550022874521917,65968.0,17.888883919754466
95,3.0,1.0,12.0,5.0,170.0,-0.0,7672.0,33.999932000136
96,3.0,2.0,0.0,6.0,125.0,-0.0,9632.0,20.83329861116898
97,3.0,2.0,7.0,35.0,660.0,1.1264546453398765,71876.0,18.857137469389293
98,3.0,2.0,12.0,8.0,182.0,-0.0,7315.0,22.74997156253555
99,3.0,3.0,0.0,6.0,152.0,-0.0,12511.0,25.333291111181484
100,3.0,3.0,7.0,38.0,738.0,0.4127031547640102,77586.0,19.421047520776966
101,3.0,3.0,12.0,6.0,190.0,0.691151392649288,9258.0,31.666613888976855
102,3.0,4.0,0.0,4.0,157.0,-0.0,10436.0,39.249901875245314
103,3.0,4.0,7.0,42.0,655.0,0.5321913848114981,70038.0,15.595234382087051
104,3.0,4.0,12.0,11.0,162.0,0.6228990536607193,8864.0,14.727259338855147
105,3.0,5.0,0.0,4.0,154.0,-0.0,11202.0,38.49990375024063
106,3.0,5.0,7.0,39.0,683.0,0.7790032944910723,72863.0,17.512816022354865
107,3.0,5.0,12.0,8.0,178.0,-0.0,7830.0,22.249972187534766
108,3.0,6.0,0.0,2.0,214.0,-0.0,6213.0,106.99946500267498
109,3.0,6.0,7.0,46.0,773.0,0.6879194118897778,80558.0,16.80434417296866
110,3.0,6.0,12.0,15.0,169.0,-0.0,9094.0,11.266659155560562
111,3.0,7.0,0.0,8.0,148.0,-0.0,13122.0,18.499976875028906
112,3.0,7.0,7.0,44.0,720.0,0.6043125166729164,72067.0,16.363632644628943
113,3.0,7.0,12.0,9.0,163.0,-0.0,9040.0,18.111090987676683
114,3.0,8.0,0.0,14.0,145.0,-0.0,14339.0,10.357135459188958
115,3.0,8.0,7.0,35.0,647.0,1.1364666895606026,69643.0,18.48570900408314
116,3.0,8.0,12.0,8.0,178.0,-0.0,8705.0,22.249972187534766
117,3.0,9.0,0.0,7.0,146.0,-0.0,12085.0,20.857113061267057
118,3.0,9.0,7.0,38.0,654.0,1.035629696180297,72373.0,17.210521786704792
119,3.0,9.0,12.0,5.0,174.0,-0.0,5612.0,34.7999304001392
120,4.0,0.0,0.0,9.0,139.0,-0.0,12763.0,15.444427283969684
121,4.0,0.0,7.0,33.0,707.0,1.1441968506395226,74771.0,21.424235932049715
122,4.0,0.0,12.0,7.0,154.0,-0.0,8456.0,21.99996857147347
123,4.0,1.0,0.0,7.0,125.0,-0.0,11925.0,17.85711734697522
124,4.0,1.0,7.0,27.0,705.0,0.6145948152775546,71948.0,26.1111014403328
125,4.0,1.0,12.0,6.0,167.0,-0.0,9647.0,27.83328694452176
126,4.0,2.0,0.0,3.0,140.0,-0.0,10069.0,46.666511111629625
127,4.0,2.0,7.0,33.0,666.0,0.9939486749707596,71983.0,20.181812066117555
128,4.0,2.0,12.0,5.0,185.0,-0.0,5151.0,36.999926000148
129,4.0,3.0,0.0,8.0,130.0,-0.0,9998.0,16.249979687525393
130,4.0,3.0,7.0,38.0,694.0,0.6279476446255298,71559.0,18.26315308864392
131,4.0,3.0,12.0,7.0,168.0,0.4781842759658027,8019.0,23.999965714334696
132,4.0,4.0,0.0,5.0,159.0,-0.0,11402.0,31.7999364001272
133,4.0,4.0,7.0,38.0,667.0,0.2737610083335507,68853.0,17.55262695983501
134,4.0,4.0,12.0,8.0,156.0,0.6745403622115924,8012.0,19.49997562503047
135,4.0,5.0,0.0,11.0,137.0,-0.0,12132.0,12.4545341322417
136,4.0,5.0,7.0,28.0,709.0,0.7054136356503615,71818.0,25.321419528064453
137,4.0,5.0,12.0,9.0,180.0,-0.0,9697.0,19.99997777780247
138,4.0,6.0,0.0,10.0,125.0,-0.0,12669.0,12.4999875000125
139,4.0,6.0,7.0,31.0,700.0,0.5971623486456654,72809.0,22.580637877213587
140,4.0,6.0,12.0,10.0,192.0,-0.0,8313.0,19.1999808000192
141,4.0,7.0,0.0,9.0,145.0,-0.0,14544.0,16.111093209896435
142,4.0,7.0,7.0,38.0,684.0,0.7780751575905731,71472.0,17.99999526315914
143,4.0,7.0,12.0,10.0,167.0,-0.0,8211.0,16.6999833000167
144,4.0,8.0,0.0,2.0,182.0,-0.0,8313.0,90.99954500227498
145,4.0,8.0,7.0,34.0,670.0,0.9849635996963205,71317.0,19.705876557095127
146,4.0,8.0,12.0,9.0,157.0,-0.0,7405.0,17.444425061749932
147,4.0,9.0,0.0,10.0,136.0,-0.0,13345.0,13.5999864000136
148,4.0,9.0,7.0,28.0,696.0,0.9217573203600944,72362.0,24.85713397959501
149,4.0,9.0,12.0,10.0,177.0,-0.0,9680.0,17.6999823000177
150,5.0,0.0,0.0,11.0,149.0,-0.0,14714.0,13.545442231416153
151,5.0,0.0,7.0,40.0,718.0,1.1508190933528981,72548.0,17.949995512501122
152,5.0,0.0,12.0,11.0,170.0,-0.0,9579.0,15.454531404971451
153,5.0,1.0,0.0,8.0,141.0,-0.0,14425.0,17.62497796877754
154,5.0,1.0,7.0,26.0,726.0,1.0420865800616759,70225.0,27.923066183436084
155,5.0,1.0,12.0,10.0,148.0,-0.0,8017.0,14.7999852000148
156,5.0,2.0,0.0,11.0,111.0,-0.0,13134.0,10.090899917363712
157,5.0,2.0,7.0,29.0,653.0,1.129029897570552,68810.0,22.51723361474703
158,5.0,2.0,12.0,7.0,184.0,-0.0,7635.0,26.285676734747522
159,5.0,3.0,0.0,4.0,135.0,-0.0,10498.0,33.74991562521094
160,5.0,3.0,7.0,42.0,693.0,0.3431224168908727,75036.0,16.499996071429507
161,5.0,3.0,12.0,5.0,176.0,-0.0,7121.0,35.199929600140806
162,5.0,4.0,0.0,7.0,150.0,-0.0,12267.0,21.428540816370262
163,5.0,4.0,7.0,32.0,705.0,0.4282053358267379,73508.0,22.031243115236524
164,5.0,4.0,12.0,6.0,171.0,0.5763341277567499,6330.0,28.499952500079168
165,5.0,5.0,0.0,6.0,139.0,-0.0,10511.0,23.16662805561991
166,5.0,5.0,7.0,42.0,788.0,0.5389080659591103,78763.0,18.761900294785644
167,5.0,5.0,12.0,11.0,156.0,-0.0,9138.0,14.181805289267919
168,5.0,6.0,0.0,9.0,150.0,-0.0,14567.0,16.666648148168726
169,5.0,6.0,7.0,30.0,719.0,0.3851421850201921,72541.0,23.96665867778044
170,5.0,6.0,12.0,15.0,167.0,-0.0,10667.0,11.13332591111606
171,5.0,7.0,0.0,11.0,131.0,-0.0,14254.0,11.909080082654471
172,5.0,7.0,7.0,30.0,674.0,0.3486289347469398,67221.0,22.466659177780276
173,5.0,7.0,12.0,9.0,156.0,-0.0,9174.0,17.333314074095473
174,5.0,8.0,0.0,9.0,137.0,-0.0,12616.0,15.222205308660769
175,5.0,8.0,7.0,36.0,665.0,1.0909688866718381,70679.0,18.472217091050805
176,5.0,8.0,12.0,7.0,180.0,-0.0,6316.0,25.714248979644317
177,5.0,9.0,0.0,5.0,128.0,-0.0,11933.0,25.599948800102403
178,5.0,9.0,7.0,35.0,805.0,0.8418520327486985,81209.0,22.999993428573305
179,5.0,9.0,12.0,10.0,155.0,-0.0,9657.0,15.4999845000155
180,6.0,0.0,0.0,4.0,138.0,-0.0,11987.0,34.499913750215626
181,6.0,0.0,7.0,42.0,713.0,0.7638317475593996,75048.0,16.976186434241324
182,6.0,0.0,12.0,7.0,151.0,-0.0,8089.0,21.571397755146066
183,6.0,1.0,0.0,8.0,131.0,-0.0,10881.0,16.374979531275585
184,6.0,1.0,7.0,41.0,575.0,0.9358424531031374,71424.0,14.024386823320286
185,6.0,1.0,12.0,1.0,0.0,,41.0,0.0
186,6.0,2.0,0.0,4.0,156.0,-0.0,10591.0,38.999902500243756
187,6.0,2.0,7.0,31.0,811.0,1.233575620419103,82685.0,26.16128188345746
188,6.0,2.0,12.0,5.0,186.0,-0.0,11246.0,37.1999256001488
189,6.0,3.0,0.0,4.0,150.0,-0.0,11284.0,37.499906250234375
190,6.0,3.0,7.0,34.0,665.0,0.5534944964897364,69472.0,19.558817776818298
191,6.0,3.0,12.0,6.0,168.0,-0.0,6989.0,27.999953333411113
192,6.0,4.0,0.0,8.0,125.0,-0.0,12564.0,15.624980468774416
193,6.0,4.0,7.0,43.0,696.0,0.43641541187278865,75293.0,16.18604274743192
194,6.0,4.0,12.0,8.0,157.0,0.6207721293175028,7999.0,19.624975468780665
195,6.0,5.0,0.0,8.0,128.0,-0.0,10638.0,15.999980000025001
196,6.0,5.0,7.0,46.0,743.0,0.6750309605081304,78274.0,16.152170401702087
197,6.0,5.0,12.0,9.0,176.0,-0.0,9673.0,19.555533827184636
198,6.0,6.0,0.0,9.0,137.0,-0.0,13026.0,15.222205308660769
199,6.0,6.0,7.0,42.0,683.0,0.17109543698514482,71516.0,16.261900890023597
200,6.0,6.0,12.0,4.0,170.0,-0.0,7857.0,42.49989375026563
201,6.0,7.0,0.0,6.0,138.0,-0.0,10718.0,22.999961666730556
202,6.0,7.0,7.0,30.0,715.0,0.15621017106188279,76737.0,23.833325388891538
203,6.0,7.0,12.0,3.0,183.0,-0.0,8011.0,60.99979666734444
204,6.0,8.0,0.0,7.0,153.0,-0.0,14943.0,21.85711163269767
205,6.0,8.0,7.0,32.0,678.0,1.1292702917773978,71561.0,21.187493378908318
206,6.0,8.0,12.0,11.0,175.0,-0.0,9542.0,15.90907644629414
207,6.0,9.0,0.0,10.0,142.0,-0.0,13625.0,14.1999858000142
208,6.0,9.0,7.0,45.0,798.0,0.8317285813695838,81644.0,17.73332939259347
209,6.0,9.0,12.0,13.0,164.0,-0.0,10520.0,12.615374911250068
210,7.0,0.0,0.0,6.0,159.0,-0.0,10783.0,26.499955833406947
211,7.0,0.0,7.0,38.0,771.0,0.5973620904766755,83123.0,20.28946834487675
212,7.0,0.0,12.0,6.0,171.0,-0.0,8340.0,28.499952500079168
213,7.0,1.0,0.0,8.0,126.0,-0.0,14752.0,15.74998031252461
214,7.0,1.0,7.0,25.0,585.0,0.6869615765973234,68467.0,23.399990640003743
215,7.0,2.0,0.0,9.0,158.0,-0.0,15411.0,17.55553604940439
216,7.0,2.0,7.0,30.0,735.0,1.0681832640615467,74332.0,24.499991833336058
217,7.0,2.0,12.0,11.0,159.0,-0.0,9590.0,14.454532314061533
218,7.0,3.0,0.0,7.0,138.0,-0.0,12870.0,19.714257551060644
219,7.0,3.0,7.0,34.0,665.0,0.4628509405700337,71854.0,19.558817776818298
220,7.0,3.0,12.0,4.0,175.0,-0.0,7692.0,43.749890625273444
221,7.0,4.0,0.0,4.0,131.0,-0.0,10163.0,32.74991812520469
222,7.0,4.0,7.0,43.0,688.0,0.5670750966408731,73668.0,15.999996279070631
223,7.0,4.0,12.0,6.0,179.0,-0.0,7750.0,29.833283611193984
224,7.0,5.0,0.0,4.0,143.0,-0.0,10128.0,35.74991062522344
225,7.0,5.0,7.0,53.0,782.0,0.6633332703463829,82708.0,14.754714197223736
226,7.0,5.0,12.0,10.0,157.0,-0.0,10296.0,15.6999843000157
227,7.0,6.0,0.0,16.0,143.0,-0.0,15969.0,8.937494414065991
228,7.0,6.0,7.0,26.0,727.0,-0.0,71673.0,27.96152770710473
229,7.0,6.0,12.0,8.0,145.0,-0.0,10119.0,18.124977343778323
230,7.0,7.0,0.0,6.0,131.0,-0.0,10963.0,21.833296944505094
231,7.0,7.0,7.0,40.0,713.0,0.13770364734649396,74565.0,17.82499554375111
232,7.0,7.0,12.0,10.0,166.0,-0.0,8620.0,16.5999834000166
233,7.0,8.0,0.0,4.0,156.0,-0.0,12692.0,38.999902500243756
234,7.0,8.0,7.0,32.0,770.0,1.0364248110651677,76090.0,24.062492480471096
235,7.0,8.0,12.0,10.0,180.0,-0.0,11635.0,17.999982000018
236,7.0,9.0,0.0,5.0,134.0,-0.0,9915.0,26.799946400107203
237,7.0,9.0,7.0,44.0,773.0,0.8549980275296276,81420.0,17.56817782541413
238,7.0,9.0,12.0,10.0,138.0,-0.0,9027.0,13.7999862000138
239,8.0,0.0,0.0,6.0,142.0,-0.0,11521.0,23.666627222287964
240,8.0,0.0,7.0,39.0,762.0,0.6771343834617904,79672.0,19.53845652860089
241,8.0,0.0,12.0,7.0,168.0,-0.0,8061.0,23.999965714334696
242,8.0,1.0,0.0,4.0,118.0,-0.0,12835.0,29.499926250184377
243,8.0,1.0,7.0,21.0,590.0,0.4152881189577797,70628.0,28.09522471655966
244,8.0,2.0,0.0,9.0,143.0,-0.0,13309.0,15.888871234587517
245,8.0,2.0,7.0,33.0,693.0,0.9363221876329451,72187.0,20.999993636365563
246,8.0,2.0,12.0,4.0,181.0,-0.0,7879.0,45.24988687528282
247,8.0,3.0,0.0,2.0,169.0,-0.0,9988.0,84.49957750211249
248,8.0,3.0,7.0,38.0,686.0,0.6777684345807693,73752.0,18.052626828256095
249,8.0,3.0,12.0,12.0,150.0,-0.0,8992.0,12.499989583342014
250,8.0,4.0,0.0,5.0,133.0,-0.0,11336.0,26.5999468001064
251,8.0,4.0,7.0,35.0,689.0,0.6160598540407036,71715.0,19.685708661226094
252,8.0,4.0,12.0,10.0,159.0,-0.0,7869.0,15.899984100015901
253,8.0,5.0,0.0,5.0,138.0,-0.0,9813.0,27.599944800110404
254,8.0,5.0,7.0,37.0,778.0,0.6655296233409365,81220.0,21.027021344048283
255,8.0,5.0,12.0,6.0,173.0,-0.0,8473.0,28.833285277857872
256,8.0,6.0,0.0,8.0,136.0,-0.0,12110.0,16.999978750026564
257,8.0,6.0,7.0,36.0,591.0,-0.0,68179.0,16.416662106482747
258,8.0,6.0,12.0,4.0,208.0,-0.0,4242.0,51.999870000325004
259,8.0,7.0,0.0,7.0,135.0,-0.0,13476.0,19.285686734733236
260,8.0,7.0,7.0,36.0,761.0,-0.0,78775.0,21.138883016976937
261,8.0,7.0,12.0,8.0,172.0,-0.0,9244.0,21.499973125033595
262,8.0,8.0,0.0,8.0,139.0,-0.0,11855.0,17.374978281277148
263,8.0,8.0,7.0,36.0,725.0,1.0296969859689717,72604.0,20.13888329475464
264,8.0,8.0,12.0,13.0,156.0,-0.0,10396.0,11.99999076923787
265,8.0,9.0,0.0,8.0,135.0,-0.0,11548.0,16.874978906276368
266,8.0,9.0,7.0,40.0,757.0,0.7928905596709928,78264.0,18.924995268751182
267,8.0,9.0,12.0,8.0,172.0,-0.0,9415.0,21.499973125033595
268,9.0,0.0,0.0,6.0,127.0,-0.0,11787.0,21.166631388947685
269,9.0,0.0,7.0,41.0,742.0,0.6501563905763017,79692.0,18.09755656157157
270,9.0,0.0,12.0,7.0,173.0,-0.0,8744.0,24.714250408213704
271,9.0,1.0,0.0,8.0,103.0,-0.0,9686.0,12.874983906270117
272,9.0,1.0,7.0,41.0,643.0,0.3905340589025519,80674.0,15.68292300416512
273,9.0,2.0,0.0,7.0,178.0,-0.0,14908.0,25.428535102092713
274,9.0,2.0,7.0,27.0,767.0,0.6959615551375176,76476.0,28.407396886149304
275,9.0,2.0,12.0,6.0,162.0,-0.0,9466.0,26.999955000075
276,9.0,3.0,0.0,12.0,125.0,-0.0,12763.0,10.416657986118345
277,9.0,3.0,7.0,36.0,599.0,0.6910261211943219,68039.0,16.63888426697659
278,9.0,3.0,12.0,3.0,161.0,-0.0,3081.0,53.66648777837407
279,9.0,4.0,0.0,7.0,145.0,-0.0,11418.0,20.714256122491253
280,9.0,4.0,7.0,43.0,724.0,0.5514617306620807,76106.0,16.83720538669642
281,9.0,4.0,12.0,9.0,167.0,-0.0,8720.0,18.555534938294514
282,9.0,5.0,0.0,7.0,141.0,-0.0,11375.0,20.14282836738805
283,9.0,5.0,7.0,41.0,693.0,0.5129416154979901,72104.0,16.902434901845144
284,9.0,5.0,12.0,5.0,165.0,-0.0,7539.0,32.999934000132
285,9.0,6.0,0.0,6.0,148.0,-0.0,12995.0,24.666625555624076
286,9.0,6.0,7.0,23.0,732.0,-0.0,72756.0,31.826073119098645
287,9.0,6.0,12.0,11.0,182.0,-0.0,7824.0,16.545439504145907
288,9.0,7.0,0.0,3.0,147.0,-0.0,8717.0,48.999836667211106
289,9.0,7.0,7.0,29.0,742.0,-0.0,76455.0,25.586198073724802
290,9.0,7.0,12.0,8.0,170.0,-0.0,8854.0,21.249973437533203
291,9.0,8.0,0.0,6.0,135.0,-0.0,10361.0,22.4999625000625
292,9.0,8.0,7.0,33.0,781.0,0.8849082798308933,81528.0,23.666659494951666
293,9.0,8.0,12.0,7.0,155.0,-0.0,8651.0,22.14282551024927
294,9.0,9.0,0.0,4.0,142.0,-0.0,11003.0,35.49991125022188
295,9.0,9.0,7.0,40.0,810.0,0.7509601799261187,85451.0,20.249994937501263
296,9.0,9.0,12.0,8.0,156.0,-0.0,9289.0,19.49997562503047
297,10.0,0.0,0.0,7.0,153.0,-0.0,10224.0,21.85711163269767
298,10.0,0.0,7.0,45.0,762.0,0.6925649552804094,82824.0,16.933329570371207
299,10.0,0.0,12.0,5.0,179.0,-0.0,7340.0,35.7999284001432
300,10.0,1.0,0.0,4.0,127.0,-0.0,9201.0,31.74992062519844
301,10.0,1.0,7.0,38.0,655.0,0.493987048058139,79496.0,17.236837569253268
302,10.0,2.0,0.0,8.0,140.0,-0.0,13121.0,17.499978125027344
303,10.0,2.0,7.0,37.0,698.0,0.5640662018253477,73618.0,18.864859766254117
304,10.0,2.0,12.0,6.0,166.0,-0.0,7118.0,27.66662055563241
305,10.0,3.0,0.0,3.0,144.0,-0.0,10905.0,47.99984000053333
306,10.0,3.0,7.0,36.0,712.0,0.6390787220882959,75506.0,19.777772283952142
307,10.0,3.0,12.0,5.0,182.0,-0.0,8222.0,36.399927200145605
308,10.0,4.0,0.0,5.0,137.0,-0.0,10740.0,27.399945200109602
309,10.0,4.0,7.0,35.0,725.0,0.5708817007597125,74466.0,20.714279795920056
310,10.0,4.0,12.0,6.0,184.0,-0.0,10384.0,30.666615555640742
311,10.0,5.0,0.0,9.0,129.0,-0.0,13020.0,14.333317407425103
312,10.0,5.0,7.0,32.0,734.0,0.026557971471337906,72937.0,22.937492832033488
313,10.0,5.0,12.0,5.0,159.0,-0.0,9428.0,31.7999364001272
314,10.0,6.0,0.0,4.0,143.0,-0.0,12375.0,35.74991062522344
315,10.0,6.0,7.0,44.0,775.0,-0.0,79650.0,17.613632360538098
316,10.0,6.0,12.0,12.0,183.0,-0.0,10558.0,15.249987291677257
317,10.0,7.0,0.0,7.0,139.0,-0.0,10569.0,19.857114489836444
318,10.0,7.0,7.0,43.0,784.0,-0.0,82058.0,18.232553899406067
319,10.0,7.0,12.0,7.0,174.0,-0.0,10488.0,24.857107346989505
320,10.0,8.0,0.0,9.0,148.0,-0.0,13921.0,16.44442617285981
321,10.0,8.0,7.0,35.0,754.0,0.5957016805230847,74812.0,21.542850987756857
322,10.0,8.0,12.0,7.0,160.0,-0.0,9672.0,22.857110204128283
323,10.0,9.0,0.0,6.0,136.0,-0.0,11673.0,22.666628888951852
324,10.0,9.0,7.0,43.0,807.0,0.672607671033296,83534.0,18.767437495944765
325,10.0,9.0,12.0,10.0,161.0,-0.0,10236.0,16.0999839000161
326,11.0,0.0,0.0,8.0,146.0,-0.0,14439.0,18.249977187528515
327,11.0,0.0,7.0,33.0,721.0,0.6462798387648288,72671.0,21.848478227733867
328,11.0,0.0,12.0,9.0,163.0,-0.0,9200.0,18.111090987676683
329,11.0,1.0,0.0,6.0,125.0,-0.0,12282.0,20.83329861116898
330,11.0,1.0,7.0,35.0,622.0,0.5147649864908508,75969.0,17.771423493879
331,11.0,2.0,0.0,4.0,128.0,-0.0,9475.0,31.999920000200003
332,11.0,2.0,7.0,41.0,788.0,0.3500033256390143,85014.0,19.219507507437193
333,11.0,2.0,12.0,7.0,204.0,-0.0,10328.0,29.14281551026356
334,11.0,3.0,0.0,6.0,133.0,-0.0,10431.0,22.166629722283798
