,round,tube,sp,st,final_pop
73,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09455152880414343, 0.1266858557339206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
74,0,5,8,"(0.09369258606422372, 0.0, 0.07661194697582595, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
75,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11597930950767112, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
76,0,5,8,"(0.09136226689456266, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
77,0,5,8,"(0.12645351018173254, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13663469338264383, 0.0, 0.07514191176885501, 0.0, 0.0, 0.0)",1
78,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
79,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018892643760124967)",1
80,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043918196204432595, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
81,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12949023096277174, 0.0, 0.01812760691895582)",2
82,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08319927854328295, 0.0, 0.01812760691895582)",1
83,0,5,13,"(0.0, 0.0, 0.09685039952989957, 0.043587767933861, 0.08531827190889793, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
84,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.0543779719643687, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19021032356720416, 0.0)",1
85,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10020462083009721, 0.0)",1
86,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
87,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",371
88,0,6,8,"(0.11105231118333186, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
89,0,6,8,"(0.09369258606422372, 0.0, 0.06253511752027086, 0.09247639241939104, 0.12536972962971607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
90,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09287869730328144, 0.0, 0.01812760691895582)",1
91,0,6,11,"(0.1720385242722847, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03990372229197555, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
92,0,6,11,"(0.0896237947241967, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06058797349991182, 0.0, 0.01646340564553977)",1
93,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0331746824405556, 0.0, 0.08279881135943302, 0.0, 0.011536196092156661)",1
94,0,6,11,"(0.17269789119183515, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
95,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13584703490615127, 0.0, 0.01812760691895582)",2
96,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01416561372549497, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
97,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",399
98,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
99,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.052891235848241014, 0.0, 0.0, 0.14899621190854193, 0.0)",1
100,0,6,13,"(0.0, 0.0, 0.15835846876702803, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
101,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07469822580993672, 0.0, 0.0, 0.14899621190854193, 0.0)",1
102,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12209007847231543, 0.0)",10
103,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13651445431855738, 0.0)",1
104,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10817108793070634, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
105,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08598977304715275, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
106,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18888379981487882, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
107,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",405
108,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
109,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03617159094741014, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
110,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12597989680467123, 0.0, 0.01812760691895582)",1
111,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04448587515083801, 0.0, 0.01812760691895582)",2
112,0,7,13,"(0.0, 0.0, 0.09657632660948347, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
113,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
114,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.045541604195325144, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
115,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.37030722973382185, 0.0)",2
116,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11056298666546106, 0.06528121887877344, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
117,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08310227156613607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
118,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07718686565556349, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
119,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",306
120,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10167208208418703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
121,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06528121887877344, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
122,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0762679345943199, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
123,0,8,11,"(0.06204421349943492, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
124,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",518
125,0,8,11,"(0.08138193661662031, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
126,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11855786007386754, 0.0, 0.01812760691895582)",2
127,0,8,11,"(0.09033430006888621, 0.31139067178166746, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
128,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10103605328049928, 0.0, 0.01812760691895582)",1
129,0,8,11,"(0.16504843194807603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2089868167108248, 0.0, 0.01812760691895582)",1
130,0,8,13,"(0.0, 0.0, 0.12193808672882718, 0.06920069129515957, 0.07884112474408154, 0.06727543600081369, 0.0, 0.0, 0.14899621190854193, 0.0)",2
131,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
132,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01596800533470816, 0.0, 0.0, 0.0)",2
133,0,9,8,"(0.09369258606422372, 0.0, 0.17149349154516477, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
134,0,9,8,"(0.0448159750009038, 0.0, 0.07979282883839456, 0.09247639241939104, 0.09920538685252477, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
135,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11512914635285264, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
136,0,9,8,"(0.10457200954192342, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050658044253754225, 0.0, 0.0, 0.0)",5
137,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",317
138,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",362
139,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038124736204746545, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
140,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03956285323206441, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
141,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08609644818713391, 0.0, 0.01585108171407816)",1
142,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030296300616454865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
143,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04740426190417733, 0.0, 0.0, 0.15185692167404247, 0.0)",1
144,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16986279682178515, 0.0)",4
145,0,9,13,"(0.0, 0.0, 0.11410960125075463, 0.11959322989688607, 0.13493720323754504, 0.11429008144219222, 0.0, 0.0, 0.14899621190854193, 0.0)",6
146,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.08112398833060651, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
147,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
148,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05530756794995566, 0.052153450953502746, 0.0, 0.0, 0.14899621190854193, 0.0)",1
149,0,10,8,"(0.09437514830585526, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
150,0,10,8,"(0.09369258606422372, 0.0, 0.09555778996093416, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
151,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",395
152,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05749018036184839, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
153,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02213012231568739)",4
154,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05261192899443766, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013216072045990852)",1
156,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17859538888833942, 0.0, 0.026090975997945725)",2
157,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",383
158,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
159,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11574804191537451, 0.0)",1
