,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,83.4209141167685
3,0.0,0.0,3.0,240.244436091038
4,0.0,0.0,4.0,175.6980801748885
5,0.0,0.0,5.0,223.12180951677303
6,0.0,0.0,6.0,620.2846307011088
7,0.0,0.0,7.0,245.80315193423397
8,0.0,0.0,8.0,263.1431066841549
9,0.0,0.0,9.0,600.1906045712046
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,61.23528125081532
13,0.0,1.0,3.0,211.1218340546462
14,0.0,1.0,4.0,146.61459314837808
15,0.0,1.0,5.0,242.42018933177445
16,0.0,1.0,6.0,612.0134094735957
17,0.0,1.0,7.0,274.4435145242271
18,0.0,1.0,8.0,259.4182013864417
19,0.0,1.0,9.0,608.6243599612776
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,63.313033810427804
23,0.0,2.0,3.0,220.50834388020672
24,0.0,2.0,4.0,158.0550338062517
25,0.0,2.0,5.0,232.40118764590355
26,0.0,2.0,6.0,612.9962780010347
27,0.0,2.0,7.0,258.7312323335955
28,0.0,2.0,8.0,276.1519637232782
29,0.0,2.0,9.0,603.1359030016586
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,104.73842493541268
33,0.0,3.0,3.0,258.07990886227435
34,0.0,3.0,4.0,196.2707689188866
35,0.0,3.0,5.0,192.41809335874834
36,0.0,3.0,6.0,625.6492330313733
37,0.0,3.0,7.0,187.11959848558774
38,0.0,3.0,8.0,268.20897788904614
39,0.0,3.0,9.0,587.9359348995998
40,0,4,0,0
41,0,4,1,0
42,0.0,4.0,2.0,39.72965962840987
43,0.0,4.0,3.0,196.9982367729175
44,0.0,4.0,4.0,135.93144042795083
45,0.0,4.0,5.0,262.38809302215816
46,0.0,4.0,6.0,605.617040837985
47,0.0,4.0,7.0,308.26505246119353
48,0.0,4.0,8.0,274.1060094847242
49,0.0,4.0,9.0,614.0319621334437
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,22.893746056667243
53,0.0,5.0,3.0,184.48122806892135
54,0.0,5.0,4.0,117.15805540792263
55,0.0,5.0,5.0,255.9966895157661
56,0.0,5.0,6.0,603.7100688613289
57,0.0,5.0,7.0,307.4906716788563
58,0.0,5.0,8.0,258.77157232544295
59,0.0,5.0,9.0,614.2570905518063
60,0,6,0,0
61,0.0,6.0,1.0,6.365301342017413
62,0.0,6.0,2.0,26.32056725382133
63,0.0,6.0,3.0,184.21043669071946
64,0.0,6.0,4.0,122.14754090798833
65,0.0,6.0,5.0,270.0908601895788
66,0.0,6.0,6.0,601.6055597972055
67,0.0,6.0,7.0,314.43465240676323
68,0.0,6.0,8.0,278.5946577168091
69,0.0,6.0,9.0,616.0733798085904
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,22.501519231581106
72,0.0,7.0,2.0,8.69634278240712
73,0.0,7.0,3.0,167.355810816168
74,0.0,7.0,4.0,105.40445447182228
75,0.0,7.0,5.0,273.37740133491894
76,0.0,7.0,6.0,596.7957885656077
77,0.0,7.0,7.0,326.1039579778666
78,0.0,7.0,8.0,265.66922648180963
79,0.0,7.0,9.0,617.9953482675984
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,83.6583785624102
83,0.0,8.0,3.0,237.17280022765325
84,0.0,8.0,4.0,179.20307233974057
85,0.0,8.0,5.0,229.94504504786758
86,0.0,8.0,6.0,618.1685725288604
87,0.0,8.0,7.0,245.77536747425586
88,0.0,8.0,8.0,274.4668187892046
89,0.0,8.0,9.0,600.9104195050818
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,11.598533212467261
92,0.0,9.0,2.0,24.98770138963484
93,0.0,9.0,3.0,176.69168356922313
94,0.0,9.0,4.0,115.6549546521507
95,0.0,9.0,5.0,263.05466717137654
96,0.0,9.0,6.0,601.8886278807026
97,0.0,9.0,7.0,319.2606347471259
98,0.0,9.0,8.0,261.8888906231088
99,0.0,9.0,9.0,616.6434859661019
100,0.0,10.0,0.0,0.0
101,0,10,1,0
102,0.0,10.0,2.0,13.200088298747957
103,0.0,10.0,3.0,177.16241079864793
104,0.0,10.0,4.0,111.68909970259283
105,0.0,10.0,5.0,255.36865472886936
106,0.0,10.0,6.0,600.6933345599065
107,0.0,10.0,7.0,302.99302280926327
108,0.0,10.0,8.0,261.2761242979808
109,0.0,10.0,9.0,613.1345066712661
110,0,11,0,0
111,0.0,11.0,1.0,115.15688486801751
112,0,11,2,0
113,0.0,11.0,3.0,106.4656030355711
114,0.0,11.0,4.0,43.004011357238795
115,0.0,11.0,5.0,291.9813949434279
116,0.0,11.0,6.0,581.0871165279767
117,0.0,11.0,7.0,376.5434487710102
118,0.0,11.0,8.0,252.65677836037287
119,0.0,11.0,9.0,629.0435759758044
120,0,12,0,0
121,0,12,1,0
122,0.0,12.0,2.0,22.04877150539773
123,0.0,12.0,3.0,184.09713376378215
124,0.0,12.0,4.0,120.45424934222797
125,0.0,12.0,5.0,244.1912586876709
126,0.0,12.0,6.0,604.1057067736721
127,0.0,12.0,7.0,288.25671330445795
128,0.0,12.0,8.0,258.6732203268986
129,0.0,12.0,9.0,609.7762971005573
130,0.0,13.0,0.0,0.0
131,0,13,1,0
132,0.0,13.0,2.0,12.603503475164048
133,0.0,13.0,3.0,171.96855132459928
134,0.0,13.0,4.0,110.00438947636997
135,0.0,13.0,5.0,257.7374589089995
136,0.0,13.0,6.0,597.9767644739766
137,0.0,13.0,7.0,298.6856723788961
138,0.0,13.0,8.0,272.2318756105763
139,0.0,13.0,9.0,611.588984473189
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,24.07890436886164
142,0.0,14.0,2.0,8.69140305880066
143,0.0,14.0,3.0,170.90920072793995
144,0.0,14.0,4.0,107.04086515055909
145,0.0,14.0,5.0,268.2935345994594
146,0.0,14.0,6.0,599.1162636967874
147,0.0,14.0,7.0,325.0429309202366
148,0.0,14.0,8.0,262.43956934674077
149,0.0,14.0,9.0,618.0848712479261
150,0,15,0,0
151,0,15,1,0
152,0.0,15.0,2.0,36.171859363635086
153,0.0,15.0,3.0,196.09073946659
154,0.0,15.0,4.0,133.785628190087
155,0.0,15.0,5.0,257.6401480366461
156,0.0,15.0,6.0,606.5253324355407
157,0.0,15.0,7.0,305.4632013376338
158,0.0,15.0,8.0,265.229053650875
159,0.0,15.0,9.0,612.9219431069967
160,0,16,0,0
161,0,16,1,0
162,0.0,16.0,2.0,65.31591071825947
163,0.0,16.0,3.0,218.8900794075194
164,0.0,16.0,4.0,159.1713642122045
165,0.0,16.0,5.0,230.52618357687464
166,0.0,16.0,6.0,611.8615253944839
167,0.0,16.0,7.0,251.43831172829493
168,0.0,16.0,8.0,276.55276575592404
169,0.0,16.0,9.0,600.7886437406248
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,7.817695026680931
172,0.0,17.0,2.0,2.707118382252333
173,0.0,17.0,3.0,167.9677989488869
174,0.0,17.0,4.0,103.86651264548688
175,0.0,17.0,5.0,260.6693221995709
176,0.0,17.0,6.0,599.0227711654601
177,0.0,17.0,7.0,317.2531205648296
178,0.0,17.0,8.0,257.03426199590496
179,0.0,17.0,9.0,616.1120516276724
180,0,18,0,0
181,0,18,1,0
182,0.0,18.0,2.0,24.382039563985508
183,0.0,18.0,3.0,189.4837320448427
184,0.0,18.0,4.0,124.04958943484596
185,0.0,18.0,5.0,259.3202914911081
186,0.0,18.0,6.0,603.9666090631375
187,0.0,18.0,7.0,307.9270670270675
188,0.0,18.0,8.0,264.80971289197436
189,0.0,18.0,9.0,614.1691631361331
190,0,19,0,0
191,0,19,1,0
192,0.0,19.0,2.0,58.47109734643218
193,0.0,19.0,3.0,216.23885371455597
194,0.0,19.0,4.0,153.79050326475266
195,0.0,19.0,5.0,237.14208586177367
196,0.0,19.0,6.0,612.2737340689544
197,0.0,19.0,7.0,264.67580959966324
198,0.0,19.0,8.0,269.34277067037004
199,0.0,19.0,9.0,604.764056911732
200,0.0,20.0,0.0,0.0
201,0,20,1,0
202,0.0,20.0,2.0,64.83719788877208
