,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,10.0,338.0,0.16112330792862137,22850.0,33.7999662000338
1,0.0,0.0,11.0,26.0,543.0,0.14632368204701457,50471.0,20.884607352074095
2,0.0,0.0,13.0,12.0,146.0,0.04096009670160161,12913.0,12.166656527786227
3,0.0,1.0,8.0,20.0,359.0,0.3025405570161601,25765.0,17.949991025004486
4,0.0,1.0,11.0,29.0,479.0,0.23377715219887538,46802.0,16.517235683711835
5,0.0,1.0,13.0,7.0,168.0,-0.0,13153.0,23.999965714334696
6,0.0,2.0,8.0,15.0,333.0,0.051396505482011766,22705.0,22.199985200009866
7,0.0,2.0,11.0,36.0,482.0,0.2640807710649351,46804.0,13.388885169754118
8,0.0,2.0,13.0,10.0,183.0,0.2526057922588066,12448.0,18.2999817000183
9,0.0,3.0,8.0,12.0,271.0,0.06790920782424152,15715.0,22.583314513904572
10,0.0,3.0,11.0,28.0,548.0,0.09324640034957302,50765.0,19.57142158163515
11,0.0,3.0,13.0,6.0,151.0,0.07043020802688917,11667.0,25.16662472229213
12,0.0,4.0,8.0,23.0,352.0,0.05846043455080427,26234.0,15.304341172025577
13,0.0,4.0,11.0,36.0,451.0,0.20290534837428148,44145.0,12.527774297840471
14,0.0,4.0,13.0,10.0,152.0,0.11869631304447763,12903.0,15.199984800015201
15,0.0,5.0,8.0,22.0,381.0,0.24270217751152068,27011.0,17.31817394628457
16,0.0,5.0,11.0,26.0,451.0,0.12079671466535466,42284.0,17.34614717455878
17,0.0,5.0,13.0,9.0,178.0,0.10404453098525956,13391.0,19.777755802493555
18,0.0,6.0,8.0,20.0,374.0,0.0518032316699375,27925.0,18.699990650004676
19,0.0,6.0,11.0,24.0,412.0,0.19157563936034255,40383.0,17.16665951389187
20,0.0,6.0,13.0,14.0,169.0,0.36802448976080315,14117.0,12.071419948985751
21,0.0,7.0,8.0,25.0,416.0,0.14488845716621554,30636.0,16.63999334400266
22,0.0,7.0,11.0,30.0,404.0,0.06584034032671274,39917.0,13.466662177779273
23,0.0,7.0,13.0,11.0,163.0,0.1407314123764758,13873.0,14.818168347119684
24,0.0,8.0,8.0,12.0,328.0,0.3502622273491607,22206.0,27.33331055557454
25,0.0,8.0,11.0,23.0,529.0,0.13525130207166122,50909.0,22.99999000000435
26,0.0,8.0,13.0,10.0,162.0,0.06652161425379031,12694.0,16.199983800016202
27,0.0,9.0,8.0,24.0,343.0,0.3474389804273276,25872.0,14.291660711808037
28,0.0,9.0,11.0,36.0,376.0,0.19595599779691733,38961.0,10.444441543210681
29,0.0,9.0,13.0,4.0,153.0,0.40216554606465443,12086.0,38.24990437523907
30,0.0,10.0,8.0,27.0,403.0,0.11809873737431947,29917.0,14.92592039780726
31,0.0,10.0,11.0,31.0,391.0,0.12464394703961933,38184.0,12.612899157129304
32,0.0,10.0,13.0,8.0,155.0,0.11678099325064016,12085.0,19.374975781280273
33,0.0,11.0,8.0,34.0,405.0,0.03457488324354352,31501.0,11.911761202423175
34,0.0,11.0,11.0,22.0,341.0,0.12377025118762969,34217.0,15.499992954548658
35,0.0,11.0,13.0,13.0,164.0,0.03717567946137977,13198.0,12.615374911250068
36,0.0,12.0,8.0,20.0,378.0,0.19102229533040693,27368.0,18.899990550004727
37,0.0,12.0,11.0,27.0,386.0,0.1403547261867893,37977.0,14.296291001373703
38,0.0,12.0,13.0,4.0,177.0,0.0348775115189437,11299.0,44.24988937527657
39,0.0,13.0,8.0,25.0,389.0,0.2406970482757791,29295.0,15.55999377600249
40,0.0,13.0,11.0,24.0,414.0,0.17292729771663612,40818.0,17.249992812502995
41,0.0,13.0,13.0,10.0,168.0,-0.0,13890.0,16.7999832000168
42,0.0,14.0,8.0,27.0,388.0,0.017937411266248794,30166.0,14.370365048012946
43,0.0,14.0,11.0,22.0,414.0,0.23787257008958151,42133.0,18.818173264466697
44,0.0,14.0,13.0,11.0,161.0,0.07546791682907909,12233.0,14.63635033059061
45,0.0,15.0,8.0,23.0,374.0,0.05550990108469657,27589.0,16.260862495277177
46,0.0,15.0,11.0,32.0,464.0,0.0585257601500384,45904.0,14.499995468751415
47,0.0,15.0,13.0,5.0,163.0,0.11521679223316492,11269.0,32.599934800130406
48,0.0,16.0,8.0,20.0,313.0,0.13566270356075144,22199.0,15.649992175003913
49,0.0,16.0,11.0,29.0,462.0,0.15122236311773588,46049.0,15.93102898930035
50,0.0,16.0,13.0,2.0,177.0,-0.0,12323.0,88.49955750221248
51,0.0,17.0,8.0,19.0,373.0,0.09634255991055321,26947.0,19.631568614963886
52,0.0,17.0,11.0,25.0,354.0,0.07755509372922423,35838.0,14.159994336002265
53,0.0,17.0,13.0,7.0,155.0,0.03896898290828606,9423.0,22.14282551024927
54,0.0,18.0,8.0,29.0,379.0,-0.0,28627.0,13.0689610107031
55,0.0,18.0,11.0,30.0,426.0,0.11252805563909907,43531.0,14.199995266668244
56,0.0,18.0,13.0,8.0,170.0,0.3622477414562357,12263.0,21.249973437533203
57,0.0,19.0,8.0,17.0,336.0,-0.0,22934.0,19.764694256062203
58,0.0,19.0,11.0,31.0,483.0,0.0776345758094706,46716.0,15.580640135277376
59,0.0,19.0,13.0,6.0,159.0,0.13162917084609593,13692.0,26.499955833406947
60,0.0,20.0,8.0,21.0,331.0,0.06537470973391662,24165.0,15.761897256239402
61,0.0,20.0,11.0,30.0,498.0,0.014477099173198175,48658.0,16.599994466668512
62,0.0,20.0,13.0,5.0,186.0,0.2084123163335272,12705.0,37.1999256001488
