,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9800384561147273,48.0,1027.0,86234.0,22.283743359964706,0.5437564953239065,0.9997071603887475
1,0.0,1.0,1.0199170005932154,56.0,1006.0,85720.0,19.489064141017007,0.5446045346337869,0.9996348293149362
2,0.0,2.0,1.0287828573677193,61.0,998.0,81957.0,17.96295068992743,0.5450132794744253,0.9996138579106474
3,0.0,3.0,0.9684070889562275,46.0,970.0,78147.0,22.440453605943947,0.5488839823651759,0.9996276423169206
4,0.0,4.0,1.0146958608002357,69.0,955.0,83282.0,14.34403342329375,0.5389275331024646,0.9997070533087642
5,0.0,5.0,1.033709764299689,57.0,1010.0,82686.0,18.147358974445638,0.5443979935766219,0.999608563589658
6,0.0,6.0,1.0362807949445634,58.0,955.0,82425.0,15.979356704294098,0.5391897859236972,0.9996479857328286
7,0.0,7.0,1.027315161147683,66.0,983.0,84426.0,14.974941289633874,0.5416438850429166,0.9997423224931931
8,0.0,8.0,0.9975761006312767,45.0,1019.0,85809.0,22.177761451865027,0.5421431003889436,0.9996588063860858
9,0.0,9.0,1.0350966908062729,64.0,872.0,76919.0,20.995335543419262,0.5420576317831095,0.9996738163998419
10,0.0,10.0,1.0249904808635901,66.0,949.0,80186.0,15.637931778738945,0.546873726344596,0.9996730307979181
11,0.0,11.0,1.0369344005054055,69.0,910.0,78916.0,13.342376356073965,0.5369407437127462,0.9996355997862111
12,0.0,12.0,1.0461761542259782,51.0,941.0,76644.0,25.815390308885,0.5493109345678377,0.9996021590198803
13,0.0,13.0,1.0334584699689735,59.0,971.0,84003.0,16.536656596174094,0.5475233197719276,0.9997011516309522
14,0.0,14.0,1.028220921974648,60.0,963.0,84532.0,15.941629547690084,0.5417867227429125,0.9996586444752928
15,0.0,15.0,1.0197843665304855,60.0,1001.0,84762.0,21.120264254719668,0.5412444679296995,0.999618969157004
16,0.0,16.0,1.0293937312363244,51.0,952.0,80571.0,40.02685955550558,0.546964645900595,0.99964882075375
17,0.0,17.0,1.0359213633775595,51.0,882.0,72208.0,18.644796153738472,0.5455083869124718,0.9996707159130462
18,0.0,18.0,1.0336137607049898,67.0,975.0,84421.0,16.172976571634848,0.542398317033985,0.9996132571547786
19,0.0,19.0,1.0108131857660587,54.0,978.0,83342.0,20.615096741582175,0.5452555099289977,0.9997080085919691
20,0.0,20.0,1.02572871717171,56.0,1015.0,85528.0,23.187272441018905,0.5437838410699032,0.9996461812146217
