,round,tube,nut,amount
0,0.0,0.0,0.0,0.807571000557782
1,0.0,0.0,1.0,0.7233826315068907
2,0.0,0.0,2.0,0.4376790085330285
3,0.0,0.0,3.0,0.0711641741154061
4,0.0,1.0,0.0,0.8920653108864879
5,0.0,1.0,1.0,0.737988863174011
6,0.0,1.0,2.0,0.08777705502533806
7,0.0,1.0,3.0,0.8862737586291172
8,0.0,2.0,0.0,0.9726340970732211
9,0.0,2.0,1.0,0.8767197375300719
10,0.0,2.0,2.0,0.3357402995161524
11,0.0,2.0,3.0,0.7472049765829951
12,0.0,3.0,0.0,0.9601869727679814
13,0.0,3.0,1.0,0.628628708994846
14,0.0,3.0,2.0,0.4268733786061154
15,0.0,3.0,3.0,0.8479681294507875
16,0.0,4.0,0.0,0.5775730825621737
17,0.0,4.0,1.0,0.9712831720417405
18,0.0,4.0,2.0,0.09594223102101118
19,0.0,4.0,3.0,0.29478406471725305
20,0.0,5.0,0.0,0.9121023291423392
21,0.0,5.0,1.0,0.6955018280593384
22,0.0,5.0,2.0,0.4042124732420426
23,0.0,5.0,3.0,0.9861633932960343
24,0.0,6.0,0.0,0.7401877541712993
25,0.0,6.0,1.0,0.7190323050329064
26,0.0,6.0,2.0,0.36095349182474123
27,0.0,6.0,3.0,0.8873848760875929
28,0.0,7.0,0.0,0.2922170047131407
29,0.0,7.0,1.0,0.9714917298078418
30,0.0,7.0,2.0,0.07286562554121584
31,0.0,7.0,3.0,0.16693352543491358
32,0.0,8.0,0.0,0.48129843480680035
33,0.0,8.0,1.0,0.7818553898353505
34,0.0,8.0,2.0,0.2673875458529924
35,0.0,8.0,3.0,0.9737387643372604
36,0.0,9.0,0.0,0.7442304432881095
37,0.0,9.0,1.0,0.4542817697516712
38,0.0,9.0,2.0,0.4663278881586512
39,0.0,9.0,3.0,0.8512457212076496
40,0.0,10.0,0.0,0.9238659673790567
41,0.0,10.0,1.0,0.3631920551028358
42,0.0,10.0,2.0,0.39885903780326437
43,0.0,10.0,3.0,0.7523406270783806
44,0.0,11.0,0.0,0.6611879284241875
45,0.0,11.0,1.0,0.9965068099275534
46,0.0,11.0,2.0,0.4491068551523778
47,0.0,11.0,3.0,0.701931611112933
48,0.0,12.0,0.0,0.985308721266347
49,0.0,12.0,1.0,0.8716816568175161
50,0.0,12.0,2.0,0.21642736885686198
51,0.0,12.0,3.0,0.8688706085354025
52,0.0,13.0,0.0,0.9627149490884671
53,0.0,13.0,1.0,0.24050699388892816
54,0.0,13.0,2.0,0.03839922870652579
55,0.0,13.0,3.0,0.6654527592902646
56,0.0,14.0,0.0,0.481690064743058
57,0.0,14.0,1.0,0.8875830142756254
58,0.0,14.0,2.0,0.2200384698371174
59,0.0,14.0,3.0,0.8922620994182537
60,0.0,15.0,0.0,0.9822035137172495
61,0.0,15.0,1.0,0.7894396367137948
62,0.0,15.0,2.0,0.25784394578848335
63,0.0,15.0,3.0,0.8176367593714655
64,0.0,16.0,0.0,0.8687098293527722
65,0.0,16.0,1.0,0.9902378915145778
66,0.0,16.0,2.0,0.20732378506832838
67,0.0,16.0,3.0,0.44160933718406525
68,0.0,17.0,0.0,0.28043238586982877
69,0.0,17.0,1.0,0.9951182246929022
70,0.0,17.0,2.0,0.448825024406732
71,0.0,17.0,3.0,0.6815435804420775
72,0.0,18.0,0.0,0.8896777923679717
73,0.0,18.0,1.0,0.7777043961507366
74,0.0,18.0,2.0,0.045728481524099696
75,0.0,18.0,3.0,0.9973357795810722
76,0.0,19.0,0.0,0.629112149641722
77,0.0,19.0,1.0,0.8560548735286706
78,0.0,19.0,2.0,0.44112975999049775
79,0.0,19.0,3.0,0.20232698622162748
80,0.0,20.0,0.0,0.9498380731859263
81,0.0,20.0,1.0,0.218043810535808
82,0.0,20.0,2.0,0.4124361662431784
83,0.0,20.0,3.0,0.9397684110317099
