,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.5091302067441
3,0.0,0.0,3.0,408.0993450064234
4,0,0,4,700
5,0.0,0.0,5.0,617.6852786206298
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,508.92671849035935
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.2984993293026
13,0.0,1.0,3.0,410.41530992245436
14,0,1,4,700
15,0.0,1.0,5.0,618.3383707035908
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,510.44271034853796
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.7482298564207
23,0.0,2.0,3.0,402.93296173220085
24,0,2,4,700
25,0.0,2.0,5.0,616.2283808971011
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.5448904990383
