,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.8348992245208
3,0,0,3,700
4,0.0,0.0,4.0,72.10700125579892
5,0.0,0.0,5.0,568.457923855347
6,0.0,0.0,6.0,418.9144070054743
7,0,0,7,700
8,0.0,0.0,8.0,229.63110174983584
9,0.0,0.0,9.0,404.91290446910403
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.19585843347969
13,0,1,3,700
14,0.0,1.0,4.0,66.44189098246976
15,0.0,1.0,5.0,570.6322380409164
16,0.0,1.0,6.0,427.6039021772923
17,0,1,7,700
18,0.0,1.0,8.0,222.18027163273555
19,0.0,1.0,9.0,418.7531017983812
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.85776531330814
23,0,2,3,700
24,0.0,2.0,4.0,86.57444605822207
25,0.0,2.0,5.0,570.9382284325932
26,0.0,2.0,6.0,431.08800678811747
27,0,2,7,700
28,0.0,2.0,8.0,242.11647782958767
29,0.0,2.0,9.0,413.67228914874727
