,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,689.3551024943947
2,0,0,2,700
3,0.0,0.0,3.0,696.508441868076
4,0.0,0.0,4.0,688.363233593517
5,0.0,0.0,5.0,687.4239458836419
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,689.0884065511971
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,692.9034016629298
12,0,1,2,700
13,0.0,1.0,3.0,697.6722945787174
14,0.0,1.0,4.0,692.2421557290113
15,0.0,1.0,5.0,691.6159639224279
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,692.7256043674647
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,699.4086168052442
22,0,2,2,700
23,0.0,2.0,3.0,699.8060245482264
24,0.0,2.0,4.0,699.3535129774176
25,0.0,2.0,5.0,699.301330326869
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.3938003639554
29,0,2,9,700
