,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.10806041732823
3,0,0,3,700
4,0.0,0.0,4.0,436.8368551965826
5,0.0,0.0,5.0,654.6019019843366
6,0.0,0.0,6.0,676.0383067957831
7,0.0,0.0,7.0,598.8825762922911
8,0.0,0.0,8.0,484.91220440322587
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.78588719789107
13,0,1,3,700
14,0.0,1.0,4.0,438.1419053090385
15,0.0,1.0,5.0,654.7589888286823
16,0.0,1.0,6.0,675.8207870663825
17,0.0,1.0,7.0,603.4702148804696
18,0.0,1.0,8.0,496.1719422877724
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.31350910456592
23,0,2,3,700
24,0.0,2.0,4.0,425.1703008117391
25,0.0,2.0,5.0,652.2805075067961
26,0.0,2.0,6.0,673.4496396537603
27,0.0,2.0,7.0,612.9435626101159
28,0.0,2.0,8.0,521.6347143501889
29,0,2,9,700
