,round,tube,tox,amount
0,0.0,0.0,0.0,391.3243412002646
1,0.0,0.0,1.0,198.69237753215634
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.9343063368353
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,258.7773883724748
9,0.0,0.0,9.0,260.1127023138977
10,0.0,1.0,0.0,404.4839084353578
11,0.0,1.0,1.0,220.06429713534894
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.6535614896208
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,277.587743053285
19,0.0,1.0,9.0,278.8661294298322
20,0.0,2.0,0.0,395.1431287333641
21,0.0,2.0,1.0,204.89431553521166
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.1743644493596
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,264.2359833752578
29,0.0,2.0,9.0,265.55477745161556
