,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,422.51738533943137
3,0.0,0.0,3.0,507.1376733603917
4,0.0,0.0,4.0,444.3548830458069
5,0.0,0.0,5.0,368.75818654537017
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,284.74755741089433
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,422.3182589564661
13,0.0,1.0,3.0,506.9992719778004
14,0.0,1.0,4.0,444.17142763356844
15,0.0,1.0,5.0,369.37485285741474
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.44956498707677
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,410.9680551275079
23,0.0,2.0,3.0,499.11039317015195
24,0.0,2.0,4.0,433.7144691359793
25,0.0,2.0,5.0,346.68355397405975
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.4639968295035
29,0,2,9,700
