,round,tube,tox,amount
0,0.0,0.0,0.0,481.79383599841066
1,0.0,0.0,1.0,686.2981681341644
2,0.0,0.0,2.0,458.87260048724573
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,459.4759677423216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0876910018477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.71063709901955
11,0.0,1.0,1.0,686.4185299329292
12,0.0,1.0,2.0,460.9907499304017
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,461.58881699139766
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.062668014194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.2755435201427
21,0.0,2.0,1.0,686.767967413214
22,0.0,2.0,2.0,467.140216055691
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,467.7228954564557
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4030201975286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
