,round,tube,tox,amount
0,0.0,0.0,0.0,661.3164772192619
1,0.0,0.0,1.0,646.9628678778771
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,578.1196622915926
4,0.0,0.0,4.0,675.1466293437795
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.2754169401762
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.0007115000064
9,0.0,0.0,9.0,430.76175430698123
10,0.0,1.0,0.0,661.8744336149842
11,0.0,1.0,1.0,647.7278552665915
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,579.8776178511898
14,0.0,1.0,4.0,675.5051048939896
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.5839937638125
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.8613480937878
19,0.0,1.0,9.0,434.6451441939099
20,0.0,2.0,0.0,659.8957512027339
21,0.0,2.0,1.0,645.0149782331038
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.6433748638149
24,0.0,2.0,4.0,674.2338419926931
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.9433839135478
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.2629670519538
29,0.0,2.0,9.0,420.87346718099747
