,round,tube,tox,amount
0,0.0,0.0,0.0,532.6824984052543
1,0.0,0.0,1.0,638.7267188280888
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.6020930103759
4,0.0,0.0,4.0,672.7131564935578
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.3259781738609
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,589.0011243180087
9,0.0,0.0,9.0,505.0335259777842
10,0.0,1.0,0.0,526.3443369441183
11,0.0,1.0,1.0,632.5299108635426
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.0185065676599
14,0.0,1.0,4.0,671.0248816198255
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.6638654026852
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.3312609689705
19,0.0,1.0,9.0,506.4548015003621
20,0.0,2.0,0.0,537.9529469833636
21,0.0,2.0,1.0,645.2515027679294
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.2450806351327
24,0.0,2.0,4.0,674.3487428419676
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.3711793991803
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.5472971622479
29,0.0,2.0,9.0,507.87349094059965
