,round,tube,tox,amount
0,0.0,0.0,0.0,556.5819279082887
1,0.0,0.0,1.0,100.03190028162268
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,427.3164084622207
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,246.7642209249698
10,0.0,1.0,0.0,546.9985650377367
11,0.0,1.0,1.0,60.79052681144406
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.0140166203437
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,216.47847747963394
20,0.0,2.0,0.0,544.3949924659676
21,0.0,2.0,1.0,4.050954973124906
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,420.8076683125209
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,208.25055874014876
