,round,tube,sp,st,final_pop
49,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.035363317791325566)",1
50,0,9,13,"(0.0, 0.0, 0.09683463181213912, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
51,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
52,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05005085289713319, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
53,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",160
54,0,10,9,"(0.03519552331236416, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
55,0,10,9,"(0.04932570760117426, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
56,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
57,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10591076885535805, 0.0, 0.0, 0.14899621190854193, 0.0)",1
58,0,11,9,"(0.03825436723466641, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05808049964382438, 0.0, 0.02195829510738229)",1
59,0,11,9,"(0.09552732938538609, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03555879413094094)",1
60,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",98
61,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03555879413094094)",6
62,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.19562720980834297, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.031241488833451094)",1
63,0,12,9,"(0.03155822813852146, 0.0, 0.052235046158736205, 0.0, 0.13810320027454476, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
64,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
65,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.041424556358391984, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
66,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.03202558078010335, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0812160477224149, 0.0)",1
67,0,12,13,"(0.0, 0.0, 0.09684555414604509, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
68,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
69,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06220841515470204, 0.11395506571919103, 0.0, 0.02195829510738229)",1
70,0,13,9,"(0.034779085257984385, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08579859862100685, 0.11395506571919103, 0.0, 0.02195829510738229)",5
71,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",113
72,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09838392560993613, 0.1599947491888515, 0.12659542642884888, 0.11395506571919103, 0.0, 0.02195829510738229)",6
73,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.30100748708579117, 0.0, 0.02195829510738229)",1
74,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08446068439590275, 0.0, 0.02195829510738229)",1
75,0,13,9,"(0.06470328002552991, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
76,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10207442630662396, 0.0, 0.02195829510738229)",1
77,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.1387885130434625, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
78,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
79,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
80,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
81,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13863763965947792, 0.0, 0.02195829510738229)",7
82,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01616084918457739)",2
83,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0942821149814065, 0.0)",1
84,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10722305148558568, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
85,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16966672526926807, 0.0)",2
86,0,14,13,"(0.0, 0.0, 0.09382445577034215, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
87,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
88,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",157
89,0,15,9,"(0.052550939459601514, 0.0, 0.027591720459435084, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
90,0,15,9,"(0.0439117637515479, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
91,0,15,9,"(0.052550939459601514, 0.0, 0.025886566999699556, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
92,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09758276182686815, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
93,0,15,13,"(0.0, 0.0, 0.14977725334006267, 0.06920069129515957, 0.09172770611919409, 0.07482759426662054, 0.0, 0.0, 0.14899621190854193, 0.0)",1
94,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
95,0,15,13,"(0.0, 0.0, 0.07820350507651949, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
96,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.03907611807015405, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17100847015537327, 0.0)",2
97,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10577705230906542, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
98,0,16,9,"(0.052550939459601514, 0.0, 0.0401877592189849, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
99,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07263408304181347, 0.0, 0.02195829510738229)",4
100,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",149
101,0,16,13,"(0.0, 0.0, 0.09749003335530956, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1118503765420933, 0.0)",1
102,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
103,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12361783708288102, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011149435091591298)",21
104,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",132
105,0,17,9,"(0.052302054153788295, 0.0, 0.04225710535970975, 0.0, 0.13584155936013387, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
106,0,17,9,"(0.052550939459601514, 0.0, 0.03759646891233091, 0.0, 0.11225046726193443, 0.3021609758947598, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011149435091591298)",1
107,0,17,9,"(0.03748205545220574, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
108,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
109,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.036752345548350406, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
110,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
111,0,18,9,"(0.07536831201630897, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
112,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
113,0,18,13,"(0.0, 0.0, 0.1440436145280431, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
114,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07055828391424628, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
115,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",151
116,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09753990541785514, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",16
117,0,19,9,"(0.030587024826366178, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
118,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1212893985781516, 0.09753990541785514, 0.05167222409448456, 0.11710091128282095, 0.0, 0.02195829510738229)",2
119,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
120,0,20,9,"(0.052550939459601514, 0.0, 0.020343813312224106, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
121,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.024734222327900308)",1
122,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",161
123,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08779747470870208, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
124,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
125,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05025454104002636, 0.10238879286398347, 0.0, 0.0, 0.14899621190854193, 0.0)",2
126,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1638665053319786, 0.0)",2
127,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09036204927030811, 0.0, 0.0, 0.14899621190854193, 0.0)",1
