,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,14.0,172.0,0.07141462624051992,11638.0,12.28570551021035
1,0.0,0.0,13.0,6.0,147.0,0.31951938691310144,11594.0,24.499959166734723
2,0.0,1.0,9.0,11.0,151.0,0.03982755791135904,10991.0,13.72726024794523
3,0.0,1.0,13.0,7.0,135.0,0.16425889917568326,11033.0,19.285686734733236
4,0.0,2.0,9.0,7.0,165.0,0.1141195332522285,10966.0,23.57139489800729
5,0.0,2.0,13.0,5.0,139.0,0.04266811621202806,9142.0,27.7999444001112
6,0.0,3.0,9.0,16.0,141.0,0.11650951510998293,11208.0,8.812494492190943
7,0.0,3.0,13.0,4.0,135.0,0.2349536102532339,10429.0,33.74991562521094
8,0.0,4.0,9.0,11.0,170.0,-0.0,12330.0,15.454531404971451
9,0.0,4.0,13.0,10.0,120.0,0.19405530772993496,9563.0,11.999988000012001
10,0.0,5.0,9.0,8.0,172.0,0.07141462624051992,10225.0,21.499973125033595
11,0.0,5.0,13.0,7.0,116.0,0.4040052544901327,10095.0,16.571404897993006
12,0.0,6.0,9.0,8.0,163.0,0.1370802328286565,9740.0,20.374974531281836
13,0.0,6.0,13.0,7.0,128.0,0.1368801298353387,10932.0,18.285688163302623
14,0.0,7.0,9.0,8.0,170.0,-0.0,10861.0,21.249973437533203
15,0.0,7.0,13.0,7.0,115.0,0.04991801430261973,9841.0,16.4285479592172
16,0.0,8.0,9.0,12.0,165.0,-0.0,11853.0,13.749988541676215
17,0.0,8.0,13.0,5.0,130.0,0.04510521843515391,10153.0,25.999948000104002
18,0.0,9.0,9.0,11.0,162.0,0.2124229853271141,11327.0,14.727259338855147
19,0.0,9.0,13.0,12.0,136.0,0.11998776504036718,11996.0,11.333323888896759
20,0.0,10.0,9.0,12.0,162.0,0.07507898685329581,11556.0,13.499988750009376
21,0.0,10.0,13.0,7.0,120.0,0.04819427877977932,10672.0,17.14283265309621
22,0.0,11.0,9.0,13.0,106.0,0.3230865495357994,10294.0,8.15383988166163
23,0.0,11.0,13.0,1.0,0.0,,8.0,0.0
24,0.0,12.0,9.0,14.0,139.0,0.0852840997605255,11086.0,9.92856433673976
25,0.0,12.0,13.0,6.0,138.0,0.16133464490690025,10765.0,22.999961666730556
26,0.0,13.0,9.0,11.0,130.0,0.6030816485082501,9340.0,11.818171074389932
27,0.0,13.0,13.0,5.0,162.0,0.12965897668753787,7486.0,32.399935200129605
28,0.0,14.0,9.0,11.0,161.0,0.24514657260470463,10549.0,14.63635033059061
29,0.0,14.0,13.0,6.0,139.0,0.20284208022031752,9920.0,23.16662805561991
30,0.0,15.0,9.0,12.0,165.0,0.2528420602927998,11681.0,13.749988541676215
31,0.0,15.0,13.0,5.0,125.0,0.17489813427569667,10220.0,24.9999500001
32,0.0,16.0,9.0,10.0,163.0,0.36425205217867057,11372.0,16.299983700016302
33,0.0,16.0,13.0,4.0,139.0,0.04266811621202806,9415.0,34.74991312521719
34,0.0,17.0,9.0,12.0,159.0,0.5837032198257847,10643.0,13.249988958342534
35,0.0,17.0,13.0,10.0,135.0,0.07710641981166547,10432.0,13.4999865000135
36,0.0,18.0,9.0,14.0,154.0,0.0693153717009415,10918.0,10.999992142862755
37,0.0,18.0,13.0,5.0,117.0,0.09835175734669842,8684.0,23.399953200093602
38,0.0,19.0,9.0,6.0,170.0,0.410169206014909,10461.0,28.333286111189818
39,0.0,19.0,13.0,6.0,129.0,-0.0,9949.0,21.49996416672639
40,0.0,20.0,9.0,13.0,167.0,0.19111815978428345,12449.0,12.846143964504643
41,0.0,20.0,13.0,9.0,126.0,0.20879583759079978,9722.0,13.99998444446173
