,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.33752135121148674
3,0.0,0.0,3.0,0.5281828879950714
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.6720799244979294
7,0.0,1.0,3.0,0.9533482382314933
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.7017931343719859
11,0.0,2.0,3.0,0.7220284769602712
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6470527939825055
15,0.0,3.0,3.0,0.3842325121952014
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.7572416392993977
19,0.0,4.0,3.0,0.8045263859830261
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.9124135796051446
23,0.0,5.0,3.0,0.6409103760321999
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.22668445359561562
27,0.0,6.0,3.0,0.5701611211717966
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.5156209140286951
31,0.0,7.0,3.0,0.6456801590782142
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.5353506483633521
35,0.0,8.0,3.0,0.1890637796003034
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.8031686387083041
39,0.0,9.0,3.0,0.019197552495571202
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.6285145054147514
43,0.0,10.0,3.0,0.6215174496482954
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.4331110215977151
47,0.0,11.0,3.0,1993.9935173306394
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.575493291979099
51,0.0,12.0,3.0,0.8521783199697643
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.2609544631253564
55,0.0,13.0,3.0,0.31977817652680907
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.5072696285683653
59,0.0,14.0,3.0,0.581053144796378
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.12074670180066227
63,0.0,15.0,3.0,0.7574285592566441
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.6729886374954042
67,0.0,16.0,3.0,0.9652323602396886
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.8333360917587371
71,0.0,17.0,3.0,0.3242836629594841
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.8501182579262012
75,0.0,18.0,3.0,0.5539258849602415
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.6583210106362165
79,0.0,19.0,3.0,0.8520869192274803
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.3834483121612009
83,0.0,20.0,3.0,0.058157675459052705
