,round,tube,tox,amount
0,0.0,0.0,0.0,661.7192460870624
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.6902119237681
4,0.0,0.0,4.0,632.4500305342198
5,0.0,0.0,5.0,699.856452997665
6,0.0,0.0,6.0,665.6750828600992
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6076021609168
9,0.0,0.0,9.0,638.6055851351656
10,0.0,1.0,0.0,662.6830283189698
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.8632057048392
14,0.0,1.0,4.0,634.150714394445
15,0.0,1.0,5.0,699.8600670343845
16,0.0,1.0,6.0,666.5392702615894
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0203082902578
19,0.0,1.0,9.0,640.1512925765506
20,0.0,2.0,0.0,662.9620179124165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.4922302204121
24,0.0,2.0,4.0,634.6430176171415
25,0.0,2.0,5.0,699.8611132029088
26,0.0,2.0,6.0,666.7894297725475
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1397758540143
29,0.0,2.0,9.0,640.5987342043201
