,round,tube,tox,amount
0,0.0,0.0,0.0,658.4568015650065
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,470.8883912192199
3,0.0,0.0,3.0,683.7804963088173
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,532.0698674571154
6,0.0,0.0,6.0,479.0384248149376
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.2139369917534
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,650.1855460835743
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,425.2722441391336
13,0.0,1.0,3.0,680.551191299436
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,498.63495917804926
16,0.0,1.0,6.0,435.04495034052024
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,531.1834160103581
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.6066683738911
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,537.8951609413838
23,0.0,2.0,3.0,688.5241081870039
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.1832920478355
26,0.0,2.0,6.0,543.6616076587128
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,600.3887135745919
29,0.0,2.0,9.0,700.0
