,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,460.6033703485089
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,560.1455937098166
6,0.0,0.0,6.0,441.0936028745118
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,527.7011673229739
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,452.59565898855413
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,558.301262943444
16,0.0,1.0,6.0,437.6792733121046
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,522.1835339704145
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,452.0485403430192
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,560.6287084863495
26,0.0,2.0,6.0,441.98797230846804
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,522.6314841164448
