,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,546.7493141015029
2,0,0,2,700
3,0.0,0.0,3.0,415.16210512300177
4,0,0,4,700
5,0.0,0.0,5.0,526.401589900088
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,478.9932795810286
9,0.0,0.0,9.0,433.45020686798756
10,0,1,0,700
11,0.0,1.0,1.0,544.5205075960423
12,0,1,2,700
13,0.0,1.0,3.0,406.7074273523753
14,0,1,4,700
15,0.0,1.0,5.0,521.2487691368198
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,470.72279328967244
19,0.0,1.0,9.0,433.32176557730605
20,0,2,0,700
21,0.0,2.0,1.0,549.6071427901372
22,0,2,2,700
23,0.0,2.0,3.0,417.0173403591114
24,0,2,4,700
25,0.0,2.0,5.0,527.5322887752822
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,479.06171276773074
29,0.0,2.0,9.0,437.260774336405
